ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-23T08:00:00+08:00,1645574400,5.9,8.02,12.5,356.4,24.0,2.76,0.025,0.013,1.65,0.009,18563300.0,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,6.4,8.05,12.61,365.4,24.1,2.61,0.025,0.063,1.34,0.015,17363800.0,Ⅳ
2022-02-23T16:00:00+08:00,1645603200,6.9,8.07,12.62,373.1,23.2,2.66,0.025,0.034,1.4,0.015,17201200.0,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,10.1,8.14,11.8,417.6,23.4,2.87,0.025,0.04,1.28,0.017,22720600.0,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.2,8.36,12.37,441.6,23.1,2.51,0.025,0.031,1.27,0.021,26417000.0,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,11.3,8.36,12.48,429.1,20.9,2.82,0.025,0.038,1.36,0.024,18208800.0,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,10.6,8.13,11.32,415.8,18.4,2.58,0.025,0.031,1.48,0.017,12821200.0,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,11.5,8.22,11.58,423.6,19.5,3.22,0.025,0.038,1.41,0.023,18133900.0,Ⅲ
2022-03-07T10:59:00+08:00,1646621940,,,,,,,,,,,,
2022-03-07T14:59:00+08:00,1646636340,,,,,,,,,,,,
2022-03-08T08:00:00+08:00,1646697600,12.4,8.05,10.33,432.4,19.1,3.67,0.025,0.036,1.47,0.047,12488700.0,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.2,8.12,10.6,453.9,12.9,3.76,0.025,0.032,1.25,0.039,13324400.0,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,13.4,8.09,10.43,444.5,17.9,3.76,0.025,0.034,1.43,0.087,15066500.0,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.1,8.08,10.36,442.5,14.1,3.76,0.025,0.036,0.91,0.096,16408600.0,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,14.0,8.14,10.47,454.8,10.6,3.64,0.025,0.025,0.92,0.091,10019300.0,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,13.6,8.08,10.18,449.3,30.5,3.02,0.025,0.042,1.64,,20057900.0,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,13.8,8.1,10.24,452.4,23.5,2.83,0.025,0.039,1.36,,17648600.0,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,14.0,8.01,9.9,453.9,12.2,2.65,0.025,0.026,0.84,,9484840.0,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.8,8.18,9.82,467.0,11.2,2.5,0.025,0.026,0.84,,11012200.0,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,15.9,8.25,10.6,473.4,11.6,2.82,0.025,0.03,1.27,,8929480.0,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,17.2,8.22,10.46,489.7,11.0,2.88,0.025,0.027,1.24,,9749080.0,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,16.4,8.21,10.37,485.4,11.1,2.67,0.025,0.026,1.0,,9575770.0,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.4,8.16,10.16,484.8,8.7,2.94,0.025,0.025,1.17,0.011,8407960.0,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.2,8.12,9.9,485.4,10.5,2.94,0.025,0.025,1.11,0.009,9271340.0,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.2,8.09,9.74,484.5,17.3,2.87,0.025,0.031,1.49,0.011,11270900.0,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.3,8.08,9.63,484.6,10.9,2.88,0.025,0.03,0.98,0.01,9447490.0,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,17.9,8.23,9.93,515.3,8.4,2.83,0.025,0.031,1.06,0.008,11646000.0,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,17.8,8.37,10.45,507.5,9.4,2.77,0.025,0.028,1.09,0.012,8960110.0,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,19.0,8.33,10.32,515.4,9.2,2.73,0.025,0.026,1.04,0.013,8847260.0,Ⅲ
2022-03-14T00:00:00+08:00,1647187200,17.2,8.16,9.85,503.5,9.5,2.73,0.025,0.032,1.11,0.012,8680490.0,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,16.8,8.05,9.42,486.6,9.8,2.74,0.025,0.026,0.94,0.007,7597970.0,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,18.9,8.14,9.51,508.1,7.8,2.65,0.025,0.026,0.82,0.002,9017690.0,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,17.7,8.06,9.46,496.4,25.0,3.09,0.025,0.039,1.52,0.009,15632900.0,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,16.5,8.02,9.16,481.9,19.6,2.77,0.025,0.035,1.46,0.005,12939100.0,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,17.6,8.08,9.23,502.8,13.9,2.44,0.025,0.029,1.46,0.005,10970200.0,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,17.3,8.06,9.2,501.3,13.5,2.4,0.025,0.027,1.1,0.006,9540060.0,Ⅲ
2022-03-16T04:00:00+08:00,1647374400,17.1,8.01,9.06,500.5,11.1,2.4,0.025,0.03,1.58,0.005,7876760.0,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,17.9,8.07,9.08,507.8,9.1,2.38,0.025,0.027,1.06,0.006,9710690.0,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,18.6,8.17,9.41,521.0,14.5,2.76,0.025,0.028,1.06,0.01,9316620.0,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,18.4,8.1,9.08,523.1,7.5,2.94,0.025,0.027,1.2,0.006,7740120.0,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,18.3,8.07,9.09,516.4,20.0,2.89,0.025,0.025,1.11,0.008,13183600.0,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,18.4,8.03,8.8,518.3,50.4,2.89,0.025,0.036,1.51,0.009,28393200.0,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,17.9,8.05,8.92,514.1,54.4,3.65,0.025,0.07,1.56,0.01,31201800.0,Ⅳ
2022-03-17T16:00:00+08:00,1647504000,17.4,8.04,8.94,505.1,64.6,3.5,0.025,0.053,1.55,0.01,33886600.0,Ⅳ
2022-03-17T20:00:00+08:00,1647518400,16.8,8.07,9.05,497.2,96.0,3.53,0.025,0.07,1.63,0.011,48817500.0,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,14.9,8.08,9.43,468.0,117.5,4.54,0.025,0.109,1.76,0.015,58978600.0,Ⅴ
2022-03-18T12:00:00+08:00,1647576000,14.7,8.1,9.52,478.4,101.7,4.12,0.025,0.104,1.74,0.014,53818800.0,Ⅴ
2022-03-18T16:00:00+08:00,1647590400,14.9,8.1,9.46,481.0,84.2,4.02,0.025,0.086,1.71,0.013,44444700.0,Ⅳ
2022-03-23T12:00:00+08:00,1648008000,14.1,8.13,10.72,467.7,41.5,,0.025,0.052,1.72,0.009,23664300.0,
2022-03-24T16:00:00+08:00,1648108800,12.6,8.09,10.53,423.1,53.2,2.89,0.025,0.052,1.72,0.006,19418200.0,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,13.2,8.1,10.37,432.7,70.5,3.18,0.025,0.059,1.66,0.008,25122200.0,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,12.9,8.08,10.31,428.5,77.9,3.18,0.025,0.075,1.61,0.008,27402700.0,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,12.5,8.08,10.37,417.4,103.4,3.18,0.025,0.075,1.61,0.008,33752700.0,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,12.6,8.08,10.29,427.6,100.1,3.85,0.025,0.084,1.38,0.009,33905600.0,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,12.8,8.09,10.33,416.8,95.3,3.85,0.025,0.094,1.34,0.007,33065400.0,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,12.9,8.11,10.32,419.9,66.9,3.12,0.025,0.059,1.41,0.007,24674800.0,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,12.9,8.12,10.28,434.6,64.5,2.85,0.025,0.056,1.34,0.008,25394400.0,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,12.9,8.1,10.26,433.1,88.4,2.85,0.025,0.056,1.32,0.008,31678800.0,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,12.9,8.09,10.23,431.7,105.0,3.78,0.025,0.084,1.19,0.009,36222500.0,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,12.9,8.09,10.25,433.0,107.5,4.03,0.025,0.093,1.24,0.008,38043300.0,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,13.5,8.1,10.23,439.5,96.3,3.56,0.025,0.095,1.66,0.008,34191800.0,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,13.8,8.13,10.22,444.1,87.1,3.2,0.025,0.075,1.67,0.008,31102500.0,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,13.7,8.12,10.19,436.3,81.9,3.11,0.025,0.069,1.53,0.008,28613700.0,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,13.6,8.11,10.1,431.3,73.4,3.11,0.025,0.06,1.46,0.007,26559600.0,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,13.5,8.1,10.04,426.8,66.8,3.15,0.025,0.061,1.36,0.007,24307900.0,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,13.5,8.1,10.03,422.6,60.8,3.01,0.025,0.057,1.31,0.006,22570500.0,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,16.0,8.16,10.29,453.8,56.3,2.7,0.025,0.057,1.48,0.009,21773300.0,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.7,8.23,10.46,452.7,53.3,2.97,0.025,0.05,1.52,0.008,20364500.0,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,13.9,8.1,10.12,427.7,99.7,3.56,0.025,0.086,1.51,0.008,34466100.0,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,13.7,8.1,10.09,443.2,83.7,3.56,0.025,0.086,1.51,0.008,30317000.0,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,13.6,8.11,10.05,443.6,65.9,3.19,0.025,0.065,1.64,0.007,25098700.0,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,13.4,8.1,10.01,443.9,49.4,2.56,0.025,0.05,1.68,0.007,19109700.0,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,13.6,8.13,10.1,482.7,38.0,2.94,0.025,0.051,1.87,0.007,15931900.0,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,14.0,8.15,10.16,478.5,39.2,2.84,0.025,0.046,1.81,0.007,15807700.0,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,13.8,8.13,10.06,470.5,36.3,2.72,0.025,0.041,1.79,0.007,14626700.0,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,13.6,8.12,10.07,460.3,52.7,2.72,0.025,0.059,1.81,0.006,20540000.0,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,13.3,8.11,10.05,446.0,57.5,2.96,0.025,0.063,1.75,0.007,21861700.0,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,13.7,8.11,10.1,461.8,39.7,2.84,0.025,0.05,1.75,0.005,16732300.0,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,14.4,8.16,10.15,495.1,30.2,2.46,0.025,0.038,1.94,0.005,12878800.0,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,14.3,8.13,10.1,472.9,36.8,2.72,0.025,0.041,1.83,0.006,14440700.0,Ⅲ
2022-03-30T00:00:00+08:00,1648569600,14.1,8.13,10.05,455.6,51.6,2.72,0.025,0.049,1.73,0.006,18622500.0,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,14.0,8.13,9.94,486.4,27.8,2.6,0.026,0.043,1.84,0.003,11229600.0,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,17.0,8.21,10.16,499.6,27.7,2.39,0.025,0.039,1.66,0.005,12931200.0,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,19.8,8.38,10.59,528.5,29.6,2.25,0.025,0.036,1.72,0.008,13631200.0,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,15.1,8.15,10.02,460.0,35.7,2.43,0.025,0.039,1.7,0.007,14570100.0,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,15.1,8.14,9.93,456.7,35.8,2.43,0.025,0.039,1.7,0.004,14151400.0,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,14.9,8.11,9.84,450.3,35.2,2.44,0.025,0.038,1.64,0.005,14095400.0,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.1,8.16,9.81,452.0,44.5,3.06,0.025,0.048,1.6,0.007,17116100.0,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,14.9,8.27,10.03,459.4,37.8,2.61,0.025,0.049,1.6,0.009,15679900.0,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,14.9,8.26,10.02,456.7,29.2,2.61,0.025,0.049,1.6,0.009,15679900.0,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,14.3,8.2,9.97,449.0,44.8,2.61,0.025,0.049,1.6,0.008,17871200.0,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,13.8,8.18,9.93,468.8,47.7,2.8,0.025,0.052,1.75,0.009,18742000.0,Ⅳ
2022-04-01T12:00:00+08:00,1648785600,13.8,8.14,9.96,478.9,37.4,2.86,0.025,0.048,1.69,0.007,16149800.0,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.2,8.18,10.06,484.1,36.4,2.86,0.025,0.046,1.83,0.007,14753900.0,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,14.0,8.16,10.02,480.7,32.7,2.83,0.025,0.039,1.71,0.007,13159700.0,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,13.7,8.15,10.02,471.0,37.1,2.83,0.026,0.039,1.71,0.007,14387600.0,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,13.5,8.18,9.98,476.6,27.9,2.74,0.025,0.036,1.69,0.008,11933800.0,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,13.4,8.18,10.05,473.6,24.8,2.5,0.025,0.035,1.68,0.008,11288500.0,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,17.3,8.43,10.77,521.3,19.4,2.41,0.025,0.028,1.56,0.011,10746200.0,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.7,8.4,10.67,493.4,19.3,2.44,0.025,0.03,1.63,0.008,9385290.0,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,14.1,8.24,10.2,481.3,14.9,2.44,0.025,0.03,1.55,0.007,8010030.0,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,13.8,8.2,10.07,474.5,14.8,2.15,0.025,0.028,1.56,0.007,7423360.0,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,13.8,8.18,10.04,465.7,15.3,2.05,0.025,0.027,1.56,0.005,8276410.0,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.4,8.23,10.14,500.2,14.0,2.63,0.025,0.031,1.49,0.004,8025580.0,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.2,8.28,10.38,472.3,15.0,2.14,0.025,0.025,1.51,0.005,7541630.0,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.6,8.29,10.31,463.2,18.2,2.23,0.025,0.027,1.52,0.007,7936540.0,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,14.6,8.19,10.06,457.9,27.3,2.23,0.025,0.027,1.52,0.006,11331200.0,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,14.4,8.19,10.02,461.9,31.9,2.71,0.025,0.044,1.7,0.007,12204500.0,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,14.2,8.22,10.04,468.1,26.3,2.61,0.025,0.039,1.66,0.007,11231000.0,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,15.0,8.36,10.44,481.4,16.3,2.75,0.025,0.032,1.45,0.013,11538400.0,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,15.5,8.48,10.82,481.8,12.9,2.64,0.025,0.026,1.5,0.012,10349500.0,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,15.3,8.42,10.65,477.5,14.2,2.42,0.025,0.028,1.55,0.01,8021290.0,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.0,8.34,10.26,472.3,29.6,2.42,0.025,0.028,1.66,0.01,12177400.0,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,14.9,8.3,10.06,461.2,20.3,2.67,0.025,0.03,1.53,0.01,9805400.0,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,14.7,8.29,10.05,466.9,14.1,2.42,0.025,0.025,1.51,0.009,9430560.0,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,14.7,8.32,10.1,469.2,11.5,2.43,0.025,0.025,1.4,0.01,11019300.0,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,15.1,8.4,10.44,465.3,11.6,2.56,0.025,0.021,1.55,0.021,10005300.0,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,14.8,8.29,10.01,462.2,10.3,2.5,0.025,0.02,1.01,0.007,5466470.0,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,14.7,8.26,10.02,459.8,10.0,2.5,0.025,0.02,1.01,0.008,5975000.0,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,14.6,8.24,9.89,460.8,9.8,2.19,0.025,0.02,1.05,0.007,7186420.0,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,14.7,8.24,9.84,462.0,8.4,2.41,0.025,0.019,0.99,0.005,4958400.0,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,17.4,8.33,10.18,499.3,8.0,2.39,0.025,0.02,1.36,0.001,5433490.0,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,19.4,8.38,10.22,523.0,8.7,2.3,0.025,0.021,1.42,0.003,6482050.0,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,18.5,8.39,10.15,506.1,10.2,2.24,0.025,0.024,1.49,0.005,5435550.0,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,15.4,8.28,9.81,459.3,10.1,,0.025,0.019,1.03,0.005,6657940.0,
2022-04-07T16:00:00+08:00,1649318400,19.5,8.4,10.06,515.0,7.1,,0.025,0.02,1.01,0.006,4298120.0,
2022-04-07T20:00:00+08:00,1649332800,18.5,8.36,9.76,495.6,9.3,,0.025,0.02,1.59,0.008,5126780.0,
2022-04-08T00:00:00+08:00,1649347200,17.1,8.34,9.81,481.3,9.9,,0.025,0.02,1.11,0.009,5055690.0,
2022-04-08T04:00:00+08:00,1649361600,16.4,8.24,9.42,471.2,8.1,,0.025,0.019,1.08,0.008,4812140.0,
2022-04-08T08:00:00+08:00,1649376000,16.6,8.25,9.38,477.8,8.8,,0.025,0.019,1.12,0.008,5244550.0,
2022-04-08T12:00:00+08:00,1649390400,17.7,8.29,9.36,492.4,9.0,,0.025,0.019,1.14,0.009,8249640.0,
2022-04-08T16:00:00+08:00,1649404800,18.6,8.33,9.49,501.7,9.1,,0.025,0.02,1.2,0.008,6797450.0,
2022-04-08T20:52:00+08:00,1649422320,,,,,,,,,,,,
2022-04-09T00:52:00+08:00,1649436720,,,,,,,,,,,,
2022-05-09T21:15:00+08:00,1652102100,,,,,,,,,,,,
2022-05-10T01:16:00+08:00,1652116560,,,,,,,,,,,,
2022-05-22T20:00:00+08:00,1653220800,21.6,8.33,9.45,375.8,8.1,1.9,0.025,0.035,1.37,0.034,5323720.0,Ⅲ
2022-05-23T00:00:00+08:00,1653235200,21.2,8.26,9.09,372.5,13.4,2.1,0.025,0.028,1.3,0.034,6467240.0,Ⅲ
2022-05-23T04:00:00+08:00,1653249600,21.0,8.24,8.99,375.0,13.3,2.1,0.025,0.03,1.79,0.036,7813300.0,Ⅲ
2022-05-23T08:00:00+08:00,1653264000,20.8,8.2,8.93,371.4,14.4,1.93,0.025,0.029,1.81,0.035,8168020.0,Ⅲ
2022-05-23T12:00:00+08:00,1653278400,21.0,8.27,9.24,379.9,22.1,2.25,0.025,0.037,1.81,0.038,12327600.0,Ⅲ
2022-05-23T16:00:00+08:00,1653292800,21.5,8.33,9.63,381.5,39.0,2.35,0.025,0.044,2.01,0.039,17481400.0,Ⅲ
2022-05-24T08:00:00+08:00,1653350400,20.2,8.18,9.24,370.9,24.2,2.45,0.025,0.034,1.7,0.046,10076800.0,Ⅲ
2022-05-24T12:00:00+08:00,1653364800,20.5,8.21,9.37,371.0,21.6,2.12,0.025,0.031,1.62,0.057,12056300.0,Ⅲ
2022-05-24T16:00:00+08:00,1653379200,21.0,8.19,9.41,369.6,15.0,2.3,0.025,0.03,1.57,0.064,9964610.0,Ⅲ
2022-05-24T20:00:00+08:00,1653393600,20.9,8.18,9.59,368.1,18.9,2.21,0.025,0.028,1.56,0.069,10030200.0,Ⅲ
2022-05-25T00:00:00+08:00,1653408000,20.6,8.17,9.57,357.9,23.3,1.91,0.025,0.036,1.45,0.076,10016300.0,Ⅲ
2022-05-25T04:00:00+08:00,1653422400,20.4,8.14,8.87,354.4,15.4,1.98,0.025,0.026,0.81,0.09,6922440.0,Ⅲ
2022-05-25T08:00:00+08:00,1653436800,20.6,8.22,8.44,355.0,8.8,2.36,0.025,0.024,0.75,0.1,6921850.0,Ⅱ
2022-05-25T12:00:00+08:00,1653451200,22.3,8.31,9.52,372.5,6.4,2.35,0.025,0.025,0.82,0.109,7720530.0,Ⅱ
2022-05-25T16:00:00+08:00,1653465600,25.3,8.4,10.12,391.1,6.6,1.93,0.025,0.025,0.82,0.128,5893580.0,Ⅱ
2022-05-25T20:00:00+08:00,1653480000,24.2,8.35,9.93,379.7,7.0,1.98,0.025,0.022,0.91,0.15,5519320.0,Ⅱ
2022-05-26T00:00:00+08:00,1653494400,21.8,8.23,9.92,362.2,8.2,2.22,0.025,0.023,0.84,0.145,5239730.0,Ⅱ
2022-05-26T04:00:00+08:00,1653508800,21.6,8.13,9.8,361.0,7.9,1.97,0.025,0.022,1.03,0.166,5147050.0,Ⅱ
2022-05-26T08:00:00+08:00,1653523200,21.5,8.16,10.0,359.0,7.5,1.95,0.025,0.02,1.0,0.185,5883940.0,Ⅱ
2022-05-26T12:00:00+08:00,1653537600,22.9,8.21,9.94,370.2,5.3,2.05,0.025,0.022,1.04,0.25,6926450.0,Ⅱ
2022-05-26T16:00:00+08:00,1653552000,23.7,8.35,11.21,376.1,6.1,2.05,0.025,0.022,1.0,0.269,6701120.0,Ⅱ
2022-05-26T20:00:00+08:00,1653566400,22.6,8.36,11.26,367.3,6.6,2.24,0.025,0.022,1.02,0.275,6518130.0,Ⅱ
2022-05-27T00:00:00+08:00,1653580800,22.2,8.22,10.48,364.4,5.9,2.1,0.025,0.019,0.92,0.29,5196340.0,Ⅱ
2022-05-27T04:00:00+08:00,1653595200,21.9,8.15,10.13,361.9,5.5,2.1,0.025,0.019,0.98,0.262,4782140.0,Ⅱ
2022-05-27T08:00:00+08:00,1653609600,22.0,8.15,9.76,362.3,5.1,2.36,0.025,0.019,0.99,0.29,4745920.0,Ⅱ
2022-05-27T16:00:00+08:00,1653638400,25.4,8.36,10.79,390.6,4.5,2.01,0.025,0.019,0.97,0.365,5673930.0,Ⅱ
2022-05-27T20:00:00+08:00,1653652800,24.5,8.34,10.91,382.5,4.5,1.95,0.025,0.02,1.04,0.329,5111610.0,Ⅱ
2022-05-28T00:00:00+08:00,1653667200,22.9,8.27,11.31,369.3,7.9,2.14,0.025,0.022,0.94,0.313,6063120.0,Ⅱ
2022-05-28T04:00:00+08:00,1653681600,22.6,8.2,10.75,368.3,8.5,2.14,0.025,0.025,0.91,0.28,5995630.0,Ⅲ
2022-05-28T08:00:00+08:00,1653696000,22.4,8.2,11.25,366.6,23.0,2.16,0.025,0.037,1.34,0.368,10713600.0,Ⅲ
2022-05-28T12:00:00+08:00,1653710400,22.6,8.19,11.16,369.0,25.7,2.13,0.025,0.038,1.34,0.334,12587000.0,Ⅲ
2022-05-29T00:00:00+08:00,1653753600,22.3,8.2,11.36,364.4,23.8,2.04,0.025,0.036,1.35,0.306,11462300.0,Ⅲ
2022-05-29T04:00:00+08:00,1653768000,22.0,8.16,11.0,361.7,13.8,2.04,0.025,0.032,1.36,0.274,7452290.0,Ⅲ
2022-05-29T08:00:00+08:00,1653782400,22.0,8.16,11.17,361.0,14.3,2.0,0.025,0.025,1.28,0.238,7932850.0,Ⅱ
2022-05-29T12:00:00+08:00,1653796800,22.4,8.2,11.67,364.5,13.8,2.45,0.025,0.025,1.29,0.237,8924110.0,Ⅱ
2022-05-29T16:00:00+08:00,1653811200,22.7,8.24,12.03,367.2,15.0,2.4,0.025,0.026,1.25,0.214,9730080.0,Ⅲ
2022-05-29T20:00:00+08:00,1653825600,22.7,8.19,12.08,365.3,16.0,1.99,0.025,0.026,1.34,0.181,9916020.0,Ⅲ
2022-05-30T00:00:00+08:00,1653840000,22.6,8.13,11.47,364.4,14.0,1.96,0.025,0.026,1.39,0.171,8202510.0,Ⅲ
2022-05-30T04:00:00+08:00,1653854400,22.6,8.1,11.24,364.2,14.4,1.96,0.025,0.027,1.38,0.137,8126460.0,Ⅲ
2022-05-30T08:00:00+08:00,1653868800,22.9,8.13,11.32,367.2,13.5,2.0,0.025,0.026,0.94,0.124,8936840.0,Ⅲ
2022-05-30T12:00:00+08:00,1653883200,25.4,8.23,12.16,387.0,12.2,1.92,0.025,0.024,1.43,0.138,10015900.0,Ⅱ
2022-05-30T16:00:00+08:00,1653897600,23.4,8.25,8.47,369.3,21.8,2.09,0.025,0.024,1.43,0.007,10987800.0,Ⅱ
2022-05-30T20:00:00+08:00,1653912000,23.3,8.22,8.6,368.0,31.6,2.2,0.025,0.024,1.43,0.007,11666900.0,Ⅱ
2022-05-31T00:00:00+08:00,1653926400,22.8,8.17,8.49,363.7,26.0,2.23,0.025,0.028,1.37,0.006,9319910.0,Ⅲ
2022-05-31T04:00:00+08:00,1653940800,22.3,8.17,8.49,359.4,22.2,1.93,0.025,0.027,1.35,0.005,8351150.0,Ⅲ
2022-05-31T08:00:00+08:00,1653955200,22.0,8.15,8.52,357.3,19.3,1.85,0.025,0.025,1.37,0.004,7982050.0,Ⅲ
2022-05-31T12:00:00+08:00,1653969600,22.7,8.24,8.94,361.7,30.8,2.02,0.025,0.03,1.43,0.006,13932900.0,Ⅲ
2022-05-31T16:00:00+08:00,1653984000,23.1,8.25,9.28,364.8,27.5,2.34,0.025,0.031,1.42,0.006,11754500.0,Ⅲ
2022-05-31T20:00:00+08:00,1653998400,22.9,8.22,9.3,364.2,36.7,2.15,0.025,0.031,1.43,0.007,11795900.0,Ⅲ
2022-06-01T00:00:00+08:00,1654012800,22.6,8.18,9.11,361.2,36.5,2.15,0.025,0.031,1.4,0.006,11179000.0,Ⅲ
2022-06-01T04:00:00+08:00,1654027200,22.5,8.14,9.07,361.5,30.8,2.58,0.025,0.026,1.36,0.007,10177400.0,Ⅲ
2022-06-01T08:00:00+08:00,1654041600,22.6,8.15,9.17,364.5,21.6,2.05,0.025,0.023,1.31,0.006,9553620.0,Ⅱ
2022-06-01T12:00:00+08:00,1654056000,23.7,8.25,9.51,378.8,20.9,2.48,0.025,0.021,1.3,0.008,9719250.0,Ⅱ
2022-06-01T16:00:00+08:00,1654070400,23.6,8.3,9.28,386.6,19.4,2.0,0.025,0.021,1.38,0.013,12384600.0,Ⅱ
