ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-16T08:00:00+08:00,1673827200,7.3,8.27,10.62,519.5,23.5,2.7,0.056,0.056,1.34,,,Ⅱ
2023-01-16T12:00:00+08:00,1673841600,8.3,8.35,10.74,521.3,29.9,2.96,0.067,0.058,1.42,,,Ⅱ
2023-01-16T16:00:00+08:00,1673856000,8.4,8.36,10.95,518.9,26.2,2.95,0.065,0.056,1.39,,,Ⅱ
2023-01-16T20:00:00+08:00,1673870400,7.0,8.34,11.23,517.7,33.2,3.07,0.045,0.055,1.31,,,Ⅱ
2023-01-17T00:00:00+08:00,1673884800,6.7,8.31,11.16,519.7,30.4,2.98,0.05,0.056,1.32,,,Ⅱ
2023-01-17T04:00:00+08:00,1673899200,6.4,8.28,11.2,520.0,30.4,2.97,0.058,0.058,1.29,,,Ⅱ
2023-01-17T08:00:00+08:00,1673913600,6.4,8.27,11.04,520.2,27.2,2.8,0.054,0.056,1.29,,,Ⅱ
2023-01-17T12:00:00+08:00,1673928000,7.0,8.27,11.14,523.5,27.3,3.0,0.082,0.061,1.41,,,Ⅱ
2023-01-17T16:00:00+08:00,1673942400,7.0,8.32,11.48,521.9,26.1,2.88,0.082,0.06,1.4,,,Ⅱ
2023-01-17T20:00:00+08:00,1673956800,6.4,8.35,11.85,519.7,30.3,2.95,0.052,0.058,1.36,,,Ⅱ
2023-01-18T00:00:00+08:00,1673971200,6.3,8.33,11.8,521.0,24.4,2.96,0.05,0.052,1.32,,,Ⅱ
2023-01-18T04:00:00+08:00,1673985600,6.1,8.32,11.82,522.2,22.9,2.89,0.042,0.055,1.35,,,Ⅱ
2023-01-18T08:00:00+08:00,1674000000,5.9,8.32,11.74,521.9,22.6,2.75,0.04,0.053,1.29,,,Ⅱ
2023-01-18T12:00:00+08:00,1674014400,6.6,8.33,11.66,521.3,23.0,2.98,0.043,0.053,1.29,,,Ⅱ
2023-01-18T16:00:00+08:00,1674028800,6.7,8.38,11.89,521.0,21.8,2.93,0.041,0.052,1.3,,,Ⅱ
2023-01-18T20:00:00+08:00,1674043200,6.3,8.38,12.13,522.1,25.9,2.93,0.028,0.053,1.34,,,Ⅱ
2023-01-19T00:00:00+08:00,1674057600,6.1,8.35,11.94,523.0,25.1,2.93,0.03,0.052,1.3,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,6.0,8.33,11.96,523.3,24.3,2.86,0.029,0.051,1.3,,,Ⅱ
2023-01-28T08:00:00+08:00,1674864000,4.1,8.35,12.67,528.8,21.3,2.7,0.025,0.053,1.27,,,Ⅱ
2023-01-28T12:00:00+08:00,1674878400,4.5,8.37,12.8,529.5,19.2,2.98,0.034,0.052,1.31,,,Ⅱ
2023-01-28T16:00:00+08:00,1674892800,4.7,8.44,13.08,528.4,17.2,3.0,0.033,0.051,1.33,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,4.6,8.44,13.01,528.1,16.8,3.1,0.025,0.049,1.29,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,4.2,8.4,12.84,528.8,16.6,2.85,0.025,0.052,1.25,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,4.1,8.39,12.76,529.6,14.8,2.87,0.025,0.049,1.26,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,4.4,8.43,13.23,529.0,18.1,2.88,0.025,0.052,1.27,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,4.8,8.47,13.22,527.8,16.4,2.94,0.025,0.048,1.29,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,4.7,8.46,13.13,528.3,16.8,2.9,0.025,0.049,1.27,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,4.4,8.4,12.81,528.7,14.8,2.89,0.025,0.046,1.27,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,4.2,8.38,12.84,529.0,15.6,2.67,0.025,0.049,1.26,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,4.8,8.44,13.07,528.2,14.9,2.9,0.025,0.048,1.23,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,5.3,8.5,13.27,527.0,13.3,2.95,0.025,0.047,1.28,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,5.2,8.49,13.19,527.6,14.9,3.0,0.025,0.047,1.26,,,Ⅱ
2023-01-31T00:00:00+08:00,1675094400,5.1,8.44,12.78,528.1,14.6,3.01,0.025,0.051,1.24,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,5.0,8.42,12.99,528.4,16.3,3.01,0.025,0.049,1.22,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,4.9,8.41,12.98,529.3,15.3,2.81,0.025,0.048,1.24,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,6.3,8.52,12.99,527.8,14.4,2.95,0.025,0.047,1.3,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,6.3,8.52,13.31,527.6,20.1,2.98,0.025,0.046,1.25,,,Ⅱ
2023-02-01T00:00:00+08:00,1675180800,6.7,8.46,12.4,527.0,18.0,2.94,,0.047,1.26,,,
2023-02-01T08:00:00+08:00,1675209600,6.3,8.44,12.86,528.4,18.0,2.77,0.025,0.045,1.28,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,6.5,8.49,13.09,528.2,19.1,2.87,0.025,0.046,1.29,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,7.0,8.53,13.13,528.4,19.5,3.1,0.025,0.048,1.3,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,6.9,8.52,12.96,528.8,20.8,2.98,0.025,0.049,1.32,,,Ⅱ
2023-02-02T04:00:00+08:00,1675281600,6.5,8.46,12.56,529.1,21.2,3.08,0.025,0.051,1.27,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,6.5,8.44,12.32,529.9,20.5,2.83,0.025,0.05,1.3,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,6.5,8.47,12.47,530.6,20.9,2.91,0.025,0.059,1.45,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,6.4,8.49,12.43,530.9,21.4,2.94,0.025,0.049,1.36,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,6.3,8.47,12.3,532.0,20.2,2.95,0.025,0.05,1.4,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,6.1,8.41,12.28,532.4,18.7,2.9,0.025,0.049,1.42,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,6.1,8.4,12.14,533.6,18.9,2.77,0.025,0.052,1.41,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,6.4,8.47,12.42,533.7,19.5,3.0,0.025,0.054,1.44,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,6.7,8.53,12.64,532.9,20.9,3.13,0.025,0.048,1.46,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,6.7,8.51,12.52,533.3,21.9,3.07,0.025,0.051,1.45,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,6.4,8.45,12.29,533.3,18.6,3.01,0.025,0.051,1.4,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,6.5,8.42,11.99,533.1,20.5,2.81,0.025,0.048,1.4,,,Ⅱ
2023-02-04T12:00:00+08:00,1675483200,6.7,8.49,12.57,534.0,23.1,3.1,0.025,0.053,1.44,,,Ⅱ
2023-02-04T16:00:00+08:00,1675497600,7.3,8.56,12.78,533.1,20.9,3.05,0.025,0.048,1.47,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,7.1,8.55,12.58,534.2,22.2,3.13,0.025,0.049,1.48,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,7.0,8.49,12.3,534.9,20.6,2.99,0.025,0.048,1.5,,,Ⅱ
2023-02-05T08:00:00+08:00,1675555200,6.9,8.46,12.24,534.1,19.7,2.8,0.025,0.052,1.45,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,6.9,8.49,12.34,535.1,18.5,2.94,0.025,0.05,1.46,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,7.1,8.53,12.52,534.2,18.2,2.95,0.025,0.049,1.44,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,7.0,8.5,12.45,533.6,20.5,2.99,0.025,0.051,1.44,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,7.1,8.43,12.18,531.8,20.5,2.93,0.025,0.05,1.39,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,7.1,8.39,11.97,531.5,17.6,2.8,0.025,0.048,1.4,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,7.2,8.41,12.0,532.0,17.6,2.88,0.025,0.048,1.42,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,7.3,8.44,11.98,531.0,18.3,3.0,0.025,0.055,1.41,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,7.3,8.41,12.02,531.6,15.4,2.99,0.025,0.05,1.4,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,7.4,8.35,11.55,536.4,16.9,3.05,0.025,0.05,1.48,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,7.4,8.34,11.38,536.6,15.7,2.86,0.025,0.051,1.5,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,7.6,8.37,11.64,534.7,19.9,3.08,0.025,0.05,1.47,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,7.9,8.41,11.73,536.4,19.9,2.97,0.025,0.052,1.5,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,8.0,8.4,11.58,536.1,20.7,3.03,0.025,0.049,1.49,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,7.9,8.34,11.4,535.8,20.8,2.93,0.025,0.052,1.48,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,7.8,8.32,11.1,535.8,19.1,2.72,0.025,0.049,1.45,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,7.7,8.19,11.45,534.9,17.8,2.97,0.025,0.053,1.48,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,7.8,8.25,11.65,534.6,19.6,3.15,0.025,0.051,1.46,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,7.8,8.25,11.46,535.1,19.8,3.03,0.025,0.05,1.48,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,7.8,8.17,11.09,535.7,22.1,2.94,0.025,0.052,1.44,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,7.8,8.19,11.25,534.8,17.7,2.9,0.025,0.052,1.48,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,7.8,8.2,11.33,533.3,17.6,2.9,0.026,0.049,1.47,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,7.9,8.16,11.08,533.7,16.5,2.94,0.043,0.053,1.47,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,7.7,8.07,10.91,533.4,18.4,2.94,0.045,0.05,1.48,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,7.7,8.06,10.78,534.3,16.2,2.75,0.052,0.05,1.49,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,7.8,8.08,10.76,534.8,17.6,2.84,0.071,0.054,1.53,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,7.9,8.12,11.02,534.2,17.1,3.02,0.054,0.05,1.48,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,7.8,8.09,10.91,534.3,20.5,3.03,0.052,0.051,1.53,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,7.7,8.03,10.66,533.4,18.8,2.91,0.06,0.052,1.54,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,7.8,7.98,10.43,531.3,18.5,2.72,0.106,0.054,1.55,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,7.8,8.03,10.62,531.5,23.2,2.95,0.049,0.054,1.52,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,7.8,8.06,10.78,531.3,22.2,2.96,0.046,0.05,1.51,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,7.9,8.05,10.72,533.0,18.5,3.0,0.07,0.053,1.49,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,7.9,7.98,10.28,533.9,17.7,2.94,0.079,0.052,1.5,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,8.0,7.96,10.36,529.2,22.3,2.78,0.09,0.053,1.58,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,8.1,7.99,10.46,529.3,21.4,2.84,0.08,0.054,1.51,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,8.3,8.03,10.72,529.2,20.0,2.8,0.076,0.056,1.51,,,Ⅱ
2023-02-12T20:00:00+08:00,1676203200,8.4,7.93,10.25,531.9,21.1,3.01,0.146,0.06,1.66,,,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,8.7,7.8,9.62,527.4,19.1,3.09,0.258,0.074,1.99,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,8.7,7.78,9.41,522.8,20.1,2.85,0.274,0.08,2.09,,,Ⅱ
2023-02-13T12:00:00+08:00,1676260800,8.4,7.9,10.02,527.1,18.8,2.82,0.151,0.067,1.84,,,Ⅱ
2023-02-13T20:00:00+08:00,1676289600,8.2,7.97,10.38,527.9,22.7,2.86,0.1,0.062,1.66,,,Ⅱ
2023-02-14T04:00:00+08:00,1676318400,8.0,7.89,10.11,530.6,21.9,2.93,0.12,0.061,1.72,,,Ⅱ
2023-02-14T08:00:00+08:00,1676332800,7.8,7.91,10.12,530.5,23.2,2.71,0.103,0.058,1.64,,,Ⅱ
2023-02-14T12:00:00+08:00,1676347200,8.1,7.97,10.45,527.7,23.2,2.94,0.094,0.06,1.61,,,Ⅱ
2023-02-14T16:00:00+08:00,1676361600,8.2,8.03,10.69,528.3,25.5,2.96,0.083,0.059,1.59,,,Ⅱ
2023-02-14T20:00:00+08:00,1676376000,8.1,8.04,10.69,527.2,28.7,3.01,0.068,0.058,1.55,,,Ⅱ
2023-02-15T04:00:00+08:00,1676404800,7.8,7.99,10.41,528.2,26.0,2.86,0.071,0.056,1.49,,,Ⅱ
2023-02-15T08:00:00+08:00,1676419200,7.7,7.98,10.35,528.0,24.3,,0.066,0.056,1.46,,,
2023-02-15T12:00:00+08:00,1676433600,8.1,8.04,10.61,526.7,25.2,,0.055,0.058,1.45,,,
2023-02-15T16:00:00+08:00,1676448000,8.4,8.08,10.74,526.1,26.4,2.93,0.053,0.056,1.46,,,Ⅱ
2023-02-15T20:00:00+08:00,1676462400,8.3,8.08,10.68,525.2,26.9,2.95,0.044,0.055,1.41,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,7.8,8.03,10.49,526.8,25.9,2.83,0.042,0.055,1.38,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,7.7,8.03,10.52,526.4,26.2,2.66,0.039,0.053,1.35,,,Ⅱ
2023-02-16T12:00:00+08:00,1676520000,8.4,8.08,10.77,526.1,25.0,2.89,0.038,0.055,1.4,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,8.8,8.14,10.93,525.9,25.2,2.94,0.038,0.053,1.39,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,8.6,8.14,10.89,525.4,25.6,2.94,0.027,0.057,1.35,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,8.5,8.07,10.48,527.2,26.3,2.87,0.026,0.052,1.36,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,8.3,8.05,10.4,527.1,25.5,2.78,0.027,0.052,1.35,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,8.5,8.05,10.52,526.9,23.2,2.93,0.037,0.054,1.38,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,8.8,8.13,10.77,526.3,25.3,3.0,0.027,0.051,1.36,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,8.8,8.09,10.61,527.3,24.2,3.01,0.038,0.054,1.36,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,8.8,8.02,10.37,526.6,25.6,2.94,0.035,0.054,1.32,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,8.8,8.01,10.27,526.9,26.7,2.71,0.035,0.051,1.33,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,8.8,8.05,10.48,528.4,26.6,2.95,0.048,0.054,1.38,,,Ⅱ
2023-02-18T16:00:00+08:00,1676707200,9.1,8.16,10.17,524.3,26.3,3.1,0.038,0.062,1.47,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,9.1,8.07,9.1,526.3,28.7,2.99,0.037,0.054,1.35,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,9.4,8.03,8.9,525.9,25.1,2.98,0.034,0.05,1.34,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,9.2,8.01,8.83,526.5,26.6,2.74,0.038,0.054,1.3,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,9.2,8.04,8.98,527.4,24.2,2.98,0.052,0.054,1.39,,,Ⅱ
2023-02-19T16:00:00+08:00,1676793600,9.6,8.13,9.19,526.3,28.8,3.0,0.045,0.055,1.4,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,9.7,8.14,9.24,525.6,27.1,2.97,0.032,0.056,1.38,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,9.6,8.05,8.78,526.4,27.8,2.85,0.025,0.054,1.36,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,9.3,8.02,8.58,526.8,30.1,2.71,0.025,0.052,1.35,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,9.7,8.1,9.03,527.0,25.5,2.97,0.032,0.056,1.38,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,10.3,8.19,9.23,526.5,24.9,3.05,0.025,0.054,1.4,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,10.1,8.17,9.13,526.2,27.0,3.08,0.025,0.056,1.35,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,9.6,8.04,8.56,527.3,28.4,2.92,0.025,0.053,1.34,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,9.3,8.02,8.5,527.8,30.1,2.83,0.025,0.05,1.32,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,9.9,8.11,8.93,528.0,23.7,2.99,0.025,0.054,1.33,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,9.8,8.15,9.06,528.0,24.4,3.01,0.027,0.052,1.34,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,9.6,8.12,8.93,527.5,26.5,2.92,0.025,0.051,1.34,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,9.4,8.07,8.73,527.9,26.1,3.01,0.025,0.049,1.29,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,9.2,8.04,8.64,528.1,27.1,2.93,0.025,0.049,1.33,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,8.9,8.01,8.54,529.1,29.4,2.78,0.025,0.05,1.3,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,9.2,8.11,8.92,528.0,26.4,2.91,0.025,0.053,1.31,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,9.3,8.15,9.01,527.9,26.5,3.0,0.025,0.05,1.33,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,9.0,8.1,8.89,528.7,27.7,2.92,0.025,0.05,1.33,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,8.9,8.04,8.64,529.0,24.9,2.82,0.025,0.049,1.29,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,8.8,8.02,8.54,529.0,22.5,2.78,0.025,0.049,1.32,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,8.8,8.01,8.48,529.2,22.8,2.53,0.025,0.049,1.28,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,8.8,8.01,8.52,531.0,21.6,2.78,0.038,0.05,1.34,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,8.8,8.06,8.74,530.9,29.7,2.93,0.044,0.052,1.38,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,8.8,8.07,8.72,529.5,24.0,2.89,0.025,0.05,1.34,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,8.8,8.03,8.54,529.3,20.6,2.77,0.026,0.049,1.3,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,8.8,8.0,8.42,529.4,23.0,2.66,0.029,0.048,1.35,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,8.8,8.0,8.43,529.5,19.3,2.64,0.025,0.049,1.3,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,8.8,8.07,12.21,530.6,18.0,2.84,0.028,0.062,1.38,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,8.8,8.13,12.45,531.2,19.0,2.72,0.036,0.055,1.36,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,8.8,8.14,12.51,530.2,19.9,2.83,0.025,0.049,1.32,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,8.8,8.1,12.29,530.9,18.1,2.76,0.025,0.048,1.32,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,8.8,8.08,12.07,531.0,16.6,2.74,0.025,0.048,1.32,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,8.8,8.07,12.09,531.1,19.9,2.66,0.025,0.048,1.32,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,8.8,8.15,12.44,530.1,25.4,2.91,0.025,0.053,1.31,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,9.1,8.21,12.66,529.1,25.1,3.04,0.025,0.049,1.3,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,8.9,8.22,12.44,529.1,21.7,2.98,0.025,0.048,1.26,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,8.8,8.16,12.36,529.4,21.3,2.9,0.025,0.049,1.26,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,8.8,8.13,12.12,529.6,18.3,2.87,0.025,0.047,1.26,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,8.8,8.12,12.02,529.6,17.4,2.73,0.025,0.046,1.24,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,8.8,8.19,12.43,528.3,24.8,2.81,0.025,0.05,1.26,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,9.2,8.26,12.69,527.9,19.0,2.92,0.025,0.046,1.27,,,Ⅱ
2023-02-26T20:00:00+08:00,1677412800,9.1,8.25,12.6,528.2,22.1,2.89,0.025,0.047,1.32,,,Ⅱ
2023-02-27T00:00:00+08:00,1677427200,8.9,8.2,12.58,528.8,19.8,2.81,0.025,0.045,1.32,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,8.8,8.17,12.25,528.5,21.4,2.9,0.025,0.046,1.34,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,8.8,8.15,12.12,529.2,18.4,2.68,0.025,0.044,1.29,,,Ⅱ
2023-02-27T16:00:00+08:00,1677484800,9.4,8.27,12.77,527.9,23.5,2.98,0.025,0.046,1.32,,,Ⅱ
2023-02-27T20:00:00+08:00,1677499200,9.4,8.25,12.68,528.5,25.4,2.93,0.025,0.047,1.3,,,Ⅱ
2023-02-28T00:00:00+08:00,1677513600,9.3,8.17,12.45,529.6,22.2,2.87,0.025,0.05,1.3,,,Ⅱ
2023-02-28T08:00:00+08:00,1677542400,9.1,8.12,12.15,529.7,21.4,2.7,0.025,0.047,1.26,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,9.6,8.21,12.54,530.3,22.2,2.75,0.025,0.046,1.3,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,9.8,8.25,12.74,531.1,24.3,2.88,0.025,0.048,1.51,,,Ⅱ
2023-02-28T20:00:00+08:00,1677585600,9.7,8.25,12.65,532.8,25.8,2.97,0.025,0.049,1.52,,,Ⅱ
2023-03-01T00:00:00+08:00,1677600000,9.6,8.2,12.42,533.5,49.9,2.96,0.025,0.049,1.58,,,Ⅱ
2023-03-01T04:00:00+08:00,1677614400,9.6,8.17,12.35,533.5,24.4,2.9,0.025,0.048,1.53,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,10.5,8.37,12.79,532.0,31.3,3.1,0.025,0.047,1.49,,,Ⅱ
2023-03-01T20:00:00+08:00,1677672000,10.5,8.34,12.75,532.9,24.1,3.04,0.025,0.051,1.5,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,10.5,8.22,12.29,534.0,19.6,2.92,0.025,0.048,1.5,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,10.0,8.21,12.06,534.4,20.1,2.87,0.025,0.046,1.49,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,10.8,8.35,12.51,533.1,21.7,3.07,0.025,0.05,1.53,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,10.7,8.33,12.48,533.8,25.4,3.12,0.025,0.049,1.47,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,10.4,8.25,12.06,535.1,22.2,3.07,0.025,0.046,1.45,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,10.2,8.24,11.98,535.6,20.1,2.8,0.025,0.047,1.41,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,11.2,8.41,12.55,531.5,23.2,2.94,0.025,0.046,1.38,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,11.2,8.38,12.44,533.1,28.4,3.04,0.025,0.046,1.42,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,10.8,8.27,11.97,538.0,19.5,2.9,0.025,0.048,1.46,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,10.6,8.26,11.99,536.0,20.3,2.82,0.025,0.047,1.46,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,11.2,8.35,12.2,536.1,25.9,3.16,0.025,0.05,1.53,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,11.8,8.43,12.74,537.1,20.7,3.15,0.025,0.048,1.51,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,11.8,8.41,12.55,537.3,26.6,3.18,0.025,0.048,1.52,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,11.5,8.29,11.92,538.7,20.2,3.11,0.025,0.046,1.52,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,11.3,8.29,12.04,538.6,16.5,2.87,0.025,0.047,1.48,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,11.9,8.42,12.64,539.1,20.1,3.15,0.025,0.048,1.51,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,12.5,8.54,13.09,544.3,20.2,3.22,0.025,0.052,1.56,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,12.5,8.55,13.08,547.0,20.6,3.31,0.025,0.05,1.6,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,12.2,8.46,12.6,551.3,20.2,3.19,0.025,0.049,1.67,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,12.1,8.42,12.33,552.6,16.0,3.09,0.025,0.05,1.67,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,12.7,8.55,12.6,552.9,24.6,3.37,0.025,0.053,1.72,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,13.1,8.69,13.4,565.1,25.8,3.5,0.025,0.056,1.91,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,13.2,8.69,13.27,569.9,28.6,3.56,0.025,0.055,2.03,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.1,8.54,12.61,568.4,17.4,3.22,0.025,0.05,1.98,,,Ⅱ
