ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-02-28T12:00:00+08:00,1709092800,9.0,8.09,10.85,390.1,9.7,2.21,0.025,0.03,3.09,,,Ⅱ
2024-02-28T16:00:00+08:00,1709107200,9.1,8.1,10.96,396.3,10.6,2.6,0.025,0.03,3.08,,,Ⅱ
2024-02-28T20:00:00+08:00,1709121600,9.2,8.09,10.69,396.5,8.6,2.14,0.025,0.03,3.0,,,Ⅱ
2024-02-29T04:00:00+08:00,1709150400,9.2,8.08,10.53,395.9,8.2,2.07,0.025,0.029,2.95,,,Ⅱ
2024-02-29T08:00:00+08:00,1709164800,8.8,8.04,10.58,388.8,13.5,2.65,0.025,0.033,2.92,,,Ⅱ
2024-02-29T12:00:00+08:00,1709179200,9.2,8.04,10.7,384.1,30.8,3.06,0.052,0.08,2.77,,,Ⅱ
2024-03-01T08:00:00+08:00,1709251200,8.8,8.04,10.77,404.2,14.4,2.59,0.034,0.039,2.84,,,Ⅱ
2024-03-01T12:00:00+08:00,1709265600,9.1,8.12,11.13,401.7,13.8,3.06,0.039,0.041,2.81,,,Ⅱ
2024-03-01T16:00:00+08:00,1709280000,9.8,8.15,11.48,398.3,13.3,2.78,0.036,0.042,2.81,,,Ⅱ
2024-03-01T20:00:00+08:00,1709294400,9.3,8.11,11.06,400.7,12.0,2.59,0.027,0.038,2.84,,,Ⅱ
2024-03-02T04:00:00+08:00,1709323200,8.4,8.06,10.78,413.8,15.5,2.43,0.025,0.034,2.79,,,Ⅱ
2024-03-02T08:00:00+08:00,1709337600,8.3,8.08,10.83,414.0,12.9,2.45,0.025,0.035,2.82,,,Ⅱ
2024-03-02T12:00:00+08:00,1709352000,9.3,8.15,11.44,410.4,11.3,2.8,0.025,0.033,2.84,,,Ⅱ
2024-03-02T16:00:00+08:00,1709366400,10.5,8.22,11.6,409.3,10.1,2.36,0.025,0.032,2.83,,,Ⅱ
2024-03-02T20:00:00+08:00,1709380800,9.6,8.14,11.15,410.2,8.6,2.34,0.025,0.029,2.84,,,Ⅱ
2024-03-03T04:00:00+08:00,1709409600,8.8,8.07,10.59,417.2,6.7,,0.025,0.027,2.91,,,
2024-03-03T08:00:00+08:00,1709424000,8.5,8.06,10.71,416.0,6.5,,0.025,0.029,2.93,,,
2024-03-03T12:00:00+08:00,1709438400,10.6,8.08,10.48,408.7,8.4,,0.025,0.028,2.93,,,
2024-03-03T16:00:00+08:00,1709452800,11.9,8.27,10.67,405.1,9.1,1.0,0.025,0.033,3.09,,,Ⅱ
2024-03-03T20:00:00+08:00,1709467200,11.3,8.22,10.15,402.6,6.9,1.28,0.025,0.035,2.98,,,Ⅱ
2024-03-04T04:00:00+08:00,1709496000,10.5,8.11,9.52,404.5,7.1,0.97,0.025,0.026,2.96,,,Ⅱ
2024-03-04T08:00:00+08:00,1709510400,10.4,8.08,9.49,408.5,6.4,0.96,0.025,0.026,2.97,,,Ⅱ
2024-03-04T12:00:00+08:00,1709524800,10.6,8.13,9.73,407.3,7.2,1.09,0.025,0.027,3.0,,,Ⅱ
2024-03-04T16:00:00+08:00,1709539200,11.1,8.16,9.79,404.3,7.5,1.0,0.025,0.027,2.94,,,Ⅱ
2024-03-04T20:00:00+08:00,1709553600,11.3,8.13,9.45,402.3,7.2,0.9,0.025,0.026,2.94,,,Ⅱ
2024-03-05T04:00:00+08:00,1709582400,11.4,8.05,9.07,402.9,8.7,0.97,0.025,0.026,2.91,,,Ⅱ
2024-03-05T12:00:00+08:00,1709611200,11.9,8.06,9.2,390.7,20.1,1.29,0.025,0.033,2.89,,,Ⅱ
2024-03-05T16:00:00+08:00,1709625600,11.9,8.04,9.32,393.7,11.4,1.54,0.025,0.038,2.87,,,Ⅱ
2024-03-05T20:00:00+08:00,1709640000,11.9,8.05,9.12,394.3,13.6,1.83,0.025,0.04,2.78,,,Ⅱ
2024-03-06T04:00:00+08:00,1709668800,11.7,8.04,9.09,403.8,12.9,1.65,0.025,0.036,2.78,,,Ⅱ
2024-03-06T08:00:00+08:00,1709683200,11.7,8.04,9.11,405.4,12.1,1.65,0.025,0.036,2.78,,,Ⅱ
2024-03-06T12:00:00+08:00,1709697600,11.9,8.13,9.64,405.1,12.4,1.82,0.025,0.036,2.79,,,Ⅱ
2024-03-06T16:00:00+08:00,1709712000,12.0,8.17,9.87,404.9,14.4,1.54,,0.036,2.7,,,
2024-03-06T20:00:00+08:00,1709726400,11.7,8.12,9.48,399.1,13.0,1.53,,0.034,2.69,,,
2024-03-07T04:00:00+08:00,1709755200,10.7,8.01,9.35,406.1,10.8,1.44,,0.032,2.92,,,
2024-03-07T08:00:00+08:00,1709769600,10.5,8.05,9.41,406.6,9.5,1.62,,0.032,2.89,,,
2024-03-07T12:00:00+08:00,1709784000,11.7,8.19,10.21,405.0,11.9,1.52,0.025,0.03,2.95,,,Ⅱ
2024-03-07T16:00:00+08:00,1709798400,12.6,8.32,10.71,408.8,10.3,1.44,0.025,0.03,2.93,,,Ⅱ
2024-03-07T20:00:00+08:00,1709812800,12.0,8.25,10.06,411.4,9.8,1.46,0.025,0.029,2.8,,,Ⅱ
2024-03-08T04:00:00+08:00,1709841600,10.6,8.1,9.47,420.4,7.1,1.05,0.025,0.027,2.78,,,Ⅱ
2024-03-08T08:00:00+08:00,1709856000,10.4,8.13,9.52,420.1,7.3,1.09,0.025,0.028,2.83,,,Ⅱ
2024-03-08T12:00:00+08:00,1709870400,11.9,8.27,10.35,418.0,7.1,1.11,0.025,0.027,2.79,,,Ⅱ
2024-03-08T16:00:00+08:00,1709884800,13.1,8.4,10.96,411.0,7.2,0.89,0.025,0.025,2.81,,,Ⅱ
2024-03-08T20:00:00+08:00,1709899200,12.5,8.32,10.3,412.8,6.7,0.92,0.025,0.024,2.8,,,Ⅱ
2024-03-09T04:00:00+08:00,1709928000,11.0,8.15,9.32,415.6,5.8,0.87,0.025,0.022,2.76,,,Ⅱ
2024-03-09T08:00:00+08:00,1709942400,10.5,8.13,9.43,421.2,4.7,1.1,0.025,0.024,2.8,,,Ⅱ
2024-03-09T12:00:00+08:00,1709956800,12.0,8.29,10.34,418.5,4.6,0.97,0.025,0.024,2.75,,,Ⅱ
2024-03-09T16:00:00+08:00,1709971200,13.3,8.46,11.15,408.4,5.7,0.97,0.025,0.023,2.72,,,Ⅱ
2024-03-09T20:00:00+08:00,1709985600,12.9,8.42,10.53,407.0,4.9,0.94,0.025,0.022,2.69,,,Ⅱ
2024-03-10T04:00:00+08:00,1710014400,11.5,8.14,9.19,409.7,5.4,0.82,0.025,0.021,2.7,,,Ⅱ
2024-03-10T08:00:00+08:00,1710028800,11.1,8.13,9.25,413.9,4.5,1.04,0.025,0.021,2.73,,,Ⅱ
2024-03-10T12:00:00+08:00,1710043200,12.4,8.25,10.27,413.2,5.4,0.93,0.025,0.022,2.7,,,Ⅱ
2024-03-10T16:00:00+08:00,1710057600,13.8,8.47,11.28,408.8,6.3,0.88,0.025,0.022,2.69,,,Ⅱ
2024-03-10T20:00:00+08:00,1710072000,13.6,8.47,10.73,406.8,5.4,0.89,0.025,0.021,2.78,,,Ⅱ
2024-03-11T04:00:00+08:00,1710100800,12.3,8.16,9.01,408.0,5.4,0.89,0.025,0.02,2.98,,,Ⅰ
2024-03-11T08:00:00+08:00,1710115200,12.3,8.11,8.89,406.7,5.4,1.04,0.025,0.02,3.08,,,Ⅰ
2024-03-11T16:00:00+08:00,1710144000,13.8,8.39,10.77,402.6,15.1,0.9,0.025,0.02,3.03,,,Ⅰ
2024-03-11T20:00:00+08:00,1710158400,13.9,8.45,10.67,401.6,8.7,0.68,0.025,0.02,2.95,,,Ⅱ
2024-03-12T04:00:00+08:00,1710187200,12.6,8.14,8.78,410.9,31.9,0.73,0.025,0.02,2.76,,,Ⅰ
2024-03-12T08:00:00+08:00,1710201600,12.4,8.11,8.67,413.4,179.8,0.72,0.025,0.019,2.73,,,Ⅰ
2024-03-12T12:00:00+08:00,1710216000,13.5,8.25,9.87,410.7,154.8,0.98,0.025,0.019,2.64,,,Ⅰ
2024-03-12T16:00:00+08:00,1710230400,14.7,8.5,11.4,409.4,447.6,0.95,0.025,0.02,2.58,,,Ⅱ
2024-03-12T20:00:00+08:00,1710244800,14.8,8.5,10.88,408.2,9.2,0.89,0.025,0.021,2.45,,,Ⅱ
2024-03-13T04:00:00+08:00,1710273600,12.9,8.16,8.75,415.4,58.4,0.98,0.025,0.019,2.41,,,Ⅰ
2024-03-13T08:00:00+08:00,1710288000,12.5,8.1,8.58,418.5,45.3,0.71,0.025,0.019,2.46,,,Ⅰ
2024-03-13T12:00:00+08:00,1710302400,13.6,8.23,9.78,415.3,4.8,0.99,0.025,0.02,2.4,,,Ⅰ
2024-03-13T20:00:00+08:00,1710331200,14.8,8.5,11.08,414.1,5.4,0.85,0.025,0.02,2.33,,,Ⅰ
2024-03-14T04:00:00+08:00,1710360000,13.7,8.14,8.7,419.6,5.3,0.74,0.025,0.019,2.29,,,Ⅰ
2024-03-14T08:00:00+08:00,1710374400,13.5,8.1,8.38,420.8,5.6,0.76,0.025,0.019,2.31,,,Ⅰ
2024-03-14T12:00:00+08:00,1710388800,13.8,8.12,8.9,421.6,5.2,0.96,0.025,0.018,2.33,,,Ⅰ
2024-03-14T16:00:00+08:00,1710403200,13.9,8.27,9.97,419.9,6.1,0.87,0.025,0.019,2.27,,,Ⅰ
2024-03-14T20:00:00+08:00,1710417600,14.0,8.32,10.12,419.6,7.5,0.76,0.025,0.018,2.29,,,Ⅰ
2024-03-15T04:00:00+08:00,1710446400,12.9,8.11,8.56,428.0,5.4,0.83,0.025,0.019,2.32,,,Ⅰ
2024-03-15T08:00:00+08:00,1710460800,12.8,8.07,8.35,432.9,5.0,0.85,0.025,0.02,2.32,,,Ⅰ
2024-03-15T12:00:00+08:00,1710475200,14.0,8.15,9.56,430.2,5.9,1.02,0.025,0.021,2.28,,,Ⅱ
2024-03-15T20:00:00+08:00,1710504000,15.4,8.46,11.04,423.1,7.2,0.85,0.025,0.02,2.21,,,Ⅰ
2024-03-17T08:00:00+08:00,1710633600,15.6,8.01,7.73,427.7,4.6,0.96,0.025,0.02,2.13,,,Ⅱ
2024-03-17T12:00:00+08:00,1710648000,15.5,8.05,8.07,426.9,5.4,1.13,0.025,0.02,2.12,,,Ⅰ
2024-03-17T16:00:00+08:00,1710662400,15.4,8.06,8.28,425.3,5.8,1.02,0.025,0.02,2.12,,,Ⅰ
2024-03-18T12:00:00+08:00,1710734400,14.2,8.09,8.64,426.6,16.7,1.13,0.029,0.021,2.05,,,Ⅱ
2024-03-18T16:00:00+08:00,1710748800,14.1,8.13,8.87,422.0,9.8,1.24,0.027,0.021,2.08,,,Ⅱ
2024-03-18T20:00:00+08:00,1710763200,14.1,8.26,9.61,422.3,16.8,1.02,0.026,0.021,2.05,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,13.4,8.07,8.23,433.2,10.8,1.02,0.025,0.02,2.05,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,13.3,8.02,7.95,436.4,13.0,0.98,0.028,0.02,2.04,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,14.5,8.18,9.31,434.6,14.7,1.15,0.032,0.02,2.08,,,Ⅱ
2024-03-19T20:00:00+08:00,1710849600,15.6,8.43,10.71,424.7,15.0,0.94,0.025,0.02,1.96,,,Ⅱ
2024-03-20T04:00:00+08:00,1710878400,13.9,8.2,8.8,427.6,8.6,0.84,0.025,0.021,1.96,,,Ⅱ
2024-03-20T08:00:00+08:00,1710892800,13.1,8.09,8.13,429.6,7.8,0.87,0.025,0.019,1.96,,,Ⅰ
2024-03-20T12:00:00+08:00,1710907200,14.3,8.19,9.46,429.5,6.0,1.13,0.025,0.019,1.89,,,Ⅰ
2024-03-20T16:00:00+08:00,1710921600,15.6,8.31,10.45,426.5,7.8,0.95,0.025,0.019,1.88,,,Ⅰ
2024-03-20T20:00:00+08:00,1710936000,15.7,8.48,10.97,423.3,6.3,0.87,0.025,0.018,1.83,,,Ⅰ
2024-03-21T04:00:00+08:00,1710964800,14.3,8.3,9.45,432.4,6.4,0.96,0.025,0.02,1.86,,,Ⅱ
2024-03-21T08:00:00+08:00,1710979200,13.4,8.08,8.09,443.2,4.1,1.15,0.025,0.019,1.85,,,Ⅰ
2024-03-21T12:00:00+08:00,1710993600,14.6,8.19,9.44,447.5,10.3,1.01,0.025,0.02,1.82,,,Ⅰ
2024-03-21T16:00:00+08:00,1711008000,15.7,8.29,10.27,445.4,3.8,0.97,0.025,0.019,1.8,,,Ⅰ
2024-03-21T20:00:00+08:00,1711022400,15.9,8.47,10.82,441.4,3.2,1.0,0.025,0.019,1.79,,,Ⅰ
2024-03-22T04:00:00+08:00,1711051200,15.0,8.37,9.61,451.2,6.0,1.13,0.025,0.022,1.74,,,Ⅱ
2024-03-22T08:00:00+08:00,1711065600,14.4,8.09,7.86,450.7,3.8,1.22,0.025,0.02,1.88,,,Ⅰ
2024-03-22T12:00:00+08:00,1711080000,15.5,8.18,9.23,448.8,4.4,0.98,0.025,0.019,1.8,,,Ⅰ
2024-03-22T16:00:00+08:00,1711094400,17.0,8.26,10.12,439.4,3.9,0.97,0.025,0.019,1.82,,,Ⅰ
2024-03-22T20:00:00+08:00,1711108800,17.7,8.51,10.94,429.5,3.2,1.11,0.025,0.018,1.77,,,Ⅰ
2024-03-23T04:00:00+08:00,1711137600,17.0,8.31,9.39,437.8,4.1,0.98,0.025,0.019,1.72,,,Ⅰ
2024-03-23T08:00:00+08:00,1711152000,16.5,8.05,7.47,449.5,3.2,1.24,0.025,0.019,1.71,,,Ⅱ
2024-03-23T12:00:00+08:00,1711166400,16.7,8.09,8.23,450.0,3.0,1.08,0.025,0.019,1.67,,,Ⅰ
2024-03-23T16:00:00+08:00,1711180800,16.8,8.09,8.32,446.4,3.8,1.04,0.025,0.018,1.67,,,Ⅰ
2024-03-23T20:00:00+08:00,1711195200,17.3,8.25,9.16,438.4,2.9,1.11,0.025,0.018,1.64,,,Ⅰ
2024-03-24T04:00:00+08:00,1711224000,17.0,8.24,8.74,438.7,4.8,1.02,0.025,0.02,1.66,,,Ⅰ
2024-03-24T08:00:00+08:00,1711238400,16.9,8.04,7.18,445.9,3.5,1.24,0.025,0.02,1.7,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,16.9,8.04,7.41,444.4,4.3,1.25,0.025,0.021,1.68,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,17.4,8.13,8.45,438.3,4.6,1.24,0.025,0.021,1.65,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,17.6,8.19,8.76,431.6,4.9,1.28,0.025,0.021,1.63,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,17.3,8.06,7.33,441.1,4.3,1.24,0.03,0.022,1.6,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,17.1,8.0,6.9,446.0,3.9,1.48,0.036,0.021,1.6,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,17.1,8.03,7.38,445.4,4.1,1.3,0.034,0.022,1.56,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,16.7,8.1,7.74,436.7,11.2,1.63,0.032,0.027,1.52,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,16.5,8.14,7.98,439.5,6.2,1.54,0.042,0.027,1.5,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,15.5,8.01,7.21,451.3,9.3,2.11,0.139,0.064,1.68,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,15.6,8.02,7.39,452.1,6.3,1.65,0.101,0.045,1.72,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,16.0,8.07,8.24,454.5,5.6,2.64,0.076,0.03,1.68,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,16.6,8.23,9.47,445.6,4.2,2.4,0.051,0.028,1.61,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,16.5,8.26,9.44,439.6,4.4,2.36,0.041,0.027,1.61,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,15.8,8.17,8.8,441.3,3.9,2.39,0.033,0.026,1.65,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,14.9,8.01,7.66,444.5,4.2,2.35,0.042,0.026,1.68,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,15.6,8.14,8.9,447.1,4.9,2.58,0.043,0.025,1.73,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,16.2,8.26,9.82,446.3,3.6,2.5,0.033,0.024,1.67,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,16.4,8.31,9.68,446.5,3.3,2.39,0.025,0.024,1.65,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,15.5,8.07,7.72,437.1,8.0,2.4,0.028,0.023,1.67,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,14.9,8.01,8.59,377.4,66.7,4.22,0.081,0.085,1.79,,,Ⅲ
2024-03-28T16:00:00+08:00,1711612800,15.2,8.09,8.82,391.8,38.0,5.52,0.037,0.099,1.64,,,Ⅲ
2024-03-28T20:00:00+08:00,1711627200,15.0,8.09,8.6,384.4,46.0,4.72,0.026,0.075,1.84,,,Ⅲ
2024-03-29T04:00:00+08:00,1711656000,14.3,8.01,8.55,374.5,38.8,4.62,0.048,0.066,2.21,,,Ⅲ
2024-03-29T08:00:00+08:00,1711670400,14.3,7.99,8.57,372.2,37.2,4.7,0.036,0.065,2.21,,,Ⅲ
2024-03-29T12:00:00+08:00,1711684800,15.9,8.1,9.14,376.8,33.5,4.71,0.028,0.064,2.29,,,Ⅲ
2024-03-29T16:00:00+08:00,1711699200,17.3,8.21,9.3,387.0,27.8,4.29,0.025,0.058,2.26,,,Ⅲ
2024-03-29T20:00:00+08:00,1711713600,16.7,8.07,8.41,394.6,24.1,3.99,0.025,0.053,2.31,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,15.7,8.02,8.01,402.4,16.0,3.39,0.025,0.043,2.42,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,15.8,8.0,8.1,407.3,14.6,3.09,0.025,0.041,2.41,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,17.0,8.2,9.1,412.6,12.8,3.23,0.025,0.039,2.44,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,18.6,8.33,9.8,412.8,10.6,2.93,0.025,0.038,2.44,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,18.1,8.2,8.67,417.7,9.7,2.85,0.025,0.036,2.38,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,17.0,8.01,7.53,421.2,6.7,2.53,0.025,0.031,2.34,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,17.0,8.02,7.52,421.3,6.8,2.46,0.025,0.03,2.37,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,17.2,8.08,7.98,421.1,7.5,2.6,0.025,0.031,2.42,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,18.6,8.29,9.41,417.8,6.4,2.41,0.025,0.03,2.36,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,18.7,8.28,9.04,419.4,6.3,2.41,0.025,0.03,2.33,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,17.3,8.01,7.26,424.9,5.3,2.19,0.025,0.029,2.25,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,17.2,7.96,7.34,424.9,5.2,2.25,0.025,0.028,2.24,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,18.6,8.14,8.91,422.4,5.3,2.51,0.025,0.028,2.3,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,20.2,8.4,10.32,418.4,5.0,2.25,0.025,0.029,2.23,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,20.3,8.3,9.35,418.8,4.6,2.27,0.025,0.028,2.17,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,18.5,7.98,6.91,419.8,4.7,2.2,0.025,0.028,2.17,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,18.4,7.95,6.87,421.5,4.9,2.56,0.025,0.029,2.2,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,18.3,7.99,7.41,391.9,31.3,3.75,0.049,0.076,2.05,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,18.9,7.92,7.6,350.3,68.1,3.75,0.049,0.076,2.05,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,18.8,7.96,7.6,373.6,49.7,5.76,0.065,0.118,1.98,,,Ⅲ
2024-04-03T00:00:00+08:00,1712073600,18.7,7.99,7.63,380.6,31.8,4.21,0.026,0.069,2.24,,,Ⅲ
2024-04-03T08:00:00+08:00,1712102400,18.5,7.98,7.63,380.2,30.8,4.23,0.026,0.065,2.27,,,Ⅲ
2024-04-03T12:00:00+08:00,1712116800,18.2,8.01,7.89,374.8,27.7,4.25,0.027,0.058,2.48,,,Ⅲ
2024-04-03T16:00:00+08:00,1712131200,18.1,8.02,7.96,377.2,26.0,4.19,0.025,0.056,2.41,,,Ⅲ
2024-04-03T20:00:00+08:00,1712145600,17.8,8.0,7.84,381.8,21.8,4.02,0.028,0.052,2.42,,,Ⅲ
2024-04-04T04:00:00+08:00,1712174400,17.1,8.02,7.91,387.0,14.0,3.37,0.039,0.044,2.52,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,16.9,8.03,8.01,388.3,13.7,3.18,0.047,0.042,2.53,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,17.3,8.14,8.68,387.7,12.8,3.1,0.045,0.041,2.61,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,18.0,8.22,8.96,386.9,11.4,3.02,0.037,0.04,2.52,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,17.3,8.12,8.17,388.1,10.6,2.89,0.032,0.039,2.49,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,16.5,8.07,7.97,388.5,9.8,2.7,0.035,0.036,2.49,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,16.5,8.0,8.72,387.1,452.3,2.64,0.033,0.035,2.49,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,17.5,8.18,9.65,387.4,13.6,2.79,0.031,0.036,2.53,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,18.4,8.27,9.99,386.6,9.8,2.99,0.025,0.045,2.48,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,17.6,8.15,9.06,391.2,8.2,2.79,0.025,0.039,2.45,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,16.8,8.0,8.18,397.3,19.1,2.46,0.025,0.033,2.37,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,16.6,7.98,8.18,398.2,9.2,2.33,0.025,0.033,2.39,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,16.7,8.03,8.85,399.4,7.7,2.73,0.025,0.034,2.38,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,16.9,8.14,9.3,399.1,9.4,2.46,0.025,0.034,2.35,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,16.7,8.1,8.73,400.1,8.5,2.31,0.025,0.033,2.34,,,Ⅱ
2024-04-07T04:00:00+08:00,1712433600,16.5,7.99,8.18,402.1,6.0,2.41,0.025,0.032,2.31,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,16.5,8.04,8.67,403.6,9.5,2.63,0.027,0.033,2.31,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,16.6,8.11,9.17,404.3,7.4,2.29,0.025,0.032,2.27,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,16.5,8.06,8.62,408.1,6.5,2.2,0.025,0.032,2.27,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,16.0,8.0,8.32,411.6,6.8,2.29,0.035,0.034,2.28,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,16.0,8.0,8.36,411.2,16.1,2.92,0.025,0.06,2.29,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,16.0,8.08,8.76,412.0,14.3,2.61,,0.039,2.28,,,
2024-04-08T16:00:00+08:00,1712563200,16.2,8.12,9.1,412.3,9.3,2.66,,0.039,2.28,,,
2024-04-08T20:00:00+08:00,1712577600,15.9,8.07,8.81,417.0,18.3,2.51,,0.04,2.29,,,
2024-04-09T04:00:00+08:00,1712606400,15.1,8.06,8.68,422.2,10.4,2.43,,0.035,2.27,,,
2024-04-09T08:00:00+08:00,1712620800,15.2,8.06,8.81,422.8,8.8,2.87,0.028,0.037,2.29,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,16.5,8.12,9.72,422.4,12.2,2.62,0.025,0.037,2.19,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,17.8,8.26,10.14,423.1,8.7,2.52,0.025,0.036,2.2,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,17.2,8.17,9.14,424.2,10.4,2.58,0.025,0.035,2.2,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,15.9,8.06,8.45,426.1,5.9,2.35,0.025,0.031,2.18,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,16.0,8.03,8.54,426.6,6.3,2.66,0.025,0.031,2.19,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,16.9,8.18,9.52,426.0,7.3,2.43,0.025,0.031,2.13,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,18.3,8.3,10.18,425.0,5.7,2.27,0.025,0.031,2.16,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,18.2,8.15,9.18,427.6,5.4,2.33,0.025,0.03,2.16,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,16.9,8.04,8.1,431.6,4.6,2.25,0.025,0.028,2.18,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,16.9,8.04,8.05,431.0,5.7,2.51,0.025,0.029,2.22,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,18.5,8.26,9.82,426.6,5.4,2.23,0.025,0.029,2.17,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,18.6,8.21,9.13,444.3,6.8,2.18,0.025,0.03,2.15,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,17.7,8.0,7.73,433.0,7.3,2.25,0.025,0.028,2.15,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,17.7,8.0,7.72,433.9,4.9,2.43,0.025,0.029,2.19,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,18.2,8.01,8.96,436.1,4.1,2.33,0.025,0.029,2.15,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,18.6,8.16,9.88,431.8,4.1,2.12,0.025,0.029,2.11,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,18.8,8.14,9.14,427.7,4.8,2.14,0.025,0.029,2.08,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,18.1,7.95,7.95,430.8,4.3,2.01,0.025,0.028,2.08,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.1,7.91,7.96,430.9,4.2,2.27,0.027,0.028,2.12,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,18.9,8.06,9.05,430.5,5.5,2.0,0.025,0.029,2.12,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.5,8.17,10.05,427.6,4.8,1.97,0.025,0.028,2.07,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.6,8.16,9.58,425.5,4.6,2.07,0.025,0.029,2.03,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,18.8,8.03,8.24,427.0,4.5,2.01,0.025,0.028,2.05,,,Ⅱ
