ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-23T20:00:00+08:00,1677153600,10.2,7.88,7.87,403.7,67.6,3.56,0.157,0.024,4.47,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,10.0,7.89,7.86,403.5,52.5,3.62,0.175,0.018,4.52,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,9.9,7.9,7.84,403.8,50.8,3.62,0.175,0.018,4.52,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,9.9,7.84,7.88,405.0,69.7,3.67,0.168,0.026,4.5,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,10.1,7.85,7.99,405.0,71.3,3.66,0.15,0.025,4.65,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,10.6,8.01,7.85,404.2,102.4,3.8,0.139,0.025,4.65,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,10.2,7.93,7.62,405.6,84.0,3.74,0.36,0.037,4.32,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,9.9,7.91,7.37,411.4,76.5,3.56,0.271,0.03,4.42,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,9.9,7.9,7.66,408.0,77.3,3.56,0.271,0.03,4.42,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,9.7,7.9,7.67,407.6,89.8,3.61,0.235,0.03,4.44,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,10.2,7.95,8.79,412.9,80.4,3.79,0.212,0.024,4.41,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,10.6,7.98,9.22,413.5,79.8,3.58,0.182,0.022,4.26,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,9.8,8.0,9.44,415.5,80.0,3.49,0.117,0.023,4.22,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,9.6,8.01,9.9,440.3,74.2,3.5,0.107,0.021,4.2,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,9.1,8.02,9.58,420.7,90.5,3.5,0.107,0.021,4.2,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,9.3,7.97,8.51,413.9,83.3,3.52,0.096,0.025,3.91,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,10.0,7.94,8.19,412.6,118.1,3.51,0.102,0.026,3.96,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,10.6,7.92,8.33,413.6,104.4,3.61,0.152,0.02,4.03,,,Ⅱ
2023-02-26T20:00:00+08:00,1677412800,10.2,7.92,8.12,414.7,127.0,3.63,0.135,0.023,4.06,,,Ⅱ
2023-02-27T00:00:00+08:00,1677427200,9.9,7.9,8.09,415.3,92.4,3.38,0.141,0.021,4.1,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,9.7,7.9,7.88,414.7,83.4,3.38,0.141,0.021,4.1,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,9.6,7.9,7.86,415.6,106.1,3.41,0.098,0.022,4.11,,,Ⅱ
2023-02-27T12:00:00+08:00,1677470400,10.3,7.9,7.97,415.1,118.6,3.45,0.3,0.019,4.04,,,Ⅱ
2023-02-27T20:00:00+08:00,1677499200,10.4,7.91,8.27,417.6,86.4,3.53,0.284,0.018,4.11,,,Ⅱ
2023-02-28T00:00:00+08:00,1677513600,10.3,7.93,7.96,416.7,95.3,3.49,0.28,0.017,4.27,,,Ⅱ
2023-02-28T04:00:00+08:00,1677528000,10.0,7.91,8.02,417.3,71.3,3.4,0.225,0.021,4.26,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,11.2,7.93,8.38,419.6,75.9,3.48,0.235,0.014,4.19,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,10.6,7.95,9.35,455.8,100.5,3.42,0.243,0.017,4.18,,,Ⅱ
2023-02-28T20:00:00+08:00,1677585600,10.7,7.94,8.71,436.5,72.8,3.48,0.22,0.015,4.17,,,Ⅱ
2023-03-01T00:00:00+08:00,1677600000,10.6,7.91,8.35,429.0,67.1,3.48,0.22,0.015,4.17,,,Ⅱ
2023-03-01T04:00:00+08:00,1677614400,10.6,7.92,8.24,428.3,97.0,3.33,0.222,0.017,4.28,,,Ⅱ
2023-03-01T08:00:00+08:00,1677628800,10.6,7.92,8.28,430.7,66.5,3.36,0.221,0.012,4.28,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,11.5,7.94,9.16,451.5,77.9,3.42,0.234,0.015,4.29,,,Ⅱ
2023-03-01T20:00:00+08:00,1677672000,11.2,7.9,9.03,457.1,60.3,3.42,0.208,0.014,4.23,,,Ⅱ
2023-03-02T00:00:00+08:00,1677686400,11.6,8.03,10.16,491.4,26.2,3.42,0.208,0.014,4.23,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,10.8,7.98,9.23,457.9,47.3,3.17,0.195,0.013,3.74,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,10.9,7.99,9.44,466.5,41.8,3.32,0.196,0.017,3.64,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,11.6,8.0,9.73,469.0,64.3,3.08,0.215,0.015,3.5,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,11.9,8.02,9.66,462.6,75.4,3.48,0.237,0.013,3.61,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,11.5,7.98,9.2,456.4,74.9,3.14,0.233,0.016,3.55,,,Ⅱ
2023-03-03T00:00:00+08:00,1677772800,11.5,8.0,9.47,465.5,48.7,3.14,0.233,0.016,3.55,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,11.1,7.97,8.94,452.3,63.2,3.16,0.232,0.016,3.6,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,11.1,7.99,9.34,467.1,61.3,3.22,0.235,0.02,3.59,,,Ⅱ
2023-03-03T12:00:00+08:00,1677816000,12.2,8.07,10.18,485.2,47.0,3.14,0.224,0.015,3.52,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,12.3,8.18,10.82,498.1,57.6,3.14,0.23,0.013,3.43,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,12.0,8.1,10.33,499.9,64.1,3.14,0.227,0.02,3.42,,,Ⅱ
2023-03-04T00:00:00+08:00,1677859200,11.9,8.08,10.23,496.1,40.9,3.14,0.227,0.02,3.42,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,11.5,8.02,9.71,485.4,44.1,3.2,0.222,0.018,3.4,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,11.4,8.08,10.04,499.4,58.0,3.11,0.227,0.019,3.46,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,12.6,8.1,10.28,500.7,51.7,3.14,0.226,0.015,3.52,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,13.0,8.12,10.64,500.3,48.3,,,0.014,3.27,,,
2023-03-04T20:00:00+08:00,1677931200,12.2,8.08,10.07,501.5,55.7,3.36,0.087,0.028,3.17,,,
2023-03-05T00:00:00+08:00,1677945600,12.1,8.07,10.0,501.3,38.9,3.36,0.087,0.028,3.17,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,11.8,8.05,9.79,502.0,36.3,3.08,0.226,0.01,3.46,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,11.7,8.04,9.74,506.5,39.7,3.13,0.218,0.012,3.41,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,13.3,8.11,10.41,507.7,28.9,3.15,0.193,0.009,3.25,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,13.2,8.11,10.25,499.9,56.5,2.94,0.182,0.008,3.08,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,12.9,8.11,10.06,499.0,41.1,2.86,0.171,0.01,2.99,,,Ⅱ
2023-03-06T00:00:00+08:00,1678032000,12.7,8.08,9.9,504.6,36.0,2.86,0.171,0.01,2.99,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,12.5,8.06,9.73,498.4,40.0,2.82,0.154,0.006,2.87,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,12.5,8.06,9.79,494.0,45.3,2.8,0.158,0.007,2.85,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,13.6,8.1,10.21,485.1,56.2,2.72,0.158,0.005,2.49,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,14.1,8.2,10.36,481.2,73.2,2.65,0.162,0.009,2.19,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,13.9,8.17,10.23,483.8,46.2,2.66,0.141,0.005,1.96,,,Ⅱ
2023-03-07T00:00:00+08:00,1678118400,13.7,8.14,10.0,491.3,32.6,2.66,0.141,0.005,1.96,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.5,8.1,9.78,496.8,34.0,2.53,0.125,0.009,1.97,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,13.6,8.14,9.99,510.9,29.0,2.48,0.108,0.006,1.81,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,14.7,8.12,9.94,512.2,111.2,2.61,0.135,0.005,1.82,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,14.6,8.17,9.97,513.3,44.3,2.49,0.1,0.005,1.78,,,Ⅱ
2023-03-08T00:00:00+08:00,1678204800,14.4,8.15,9.88,513.9,39.0,2.49,0.1,0.005,1.78,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,14.3,8.07,9.5,520.4,36.2,2.47,0.095,0.005,1.8,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,14.5,8.05,9.39,527.1,32.7,2.49,0.09,0.005,1.95,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,14.9,8.07,9.45,535.9,46.6,2.45,0.1,0.005,1.87,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,14.9,8.12,9.62,513.4,70.3,2.51,0.1,0.005,2.02,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,14.8,8.06,9.32,513.2,58.7,2.56,0.097,0.005,1.88,,,Ⅱ
2023-03-09T00:00:00+08:00,1678291200,14.7,8.07,9.17,508.6,47.3,2.56,0.097,0.005,1.88,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,14.8,8.05,9.07,528.5,38.8,2.54,0.095,0.005,1.89,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,14.9,8.04,9.01,537.1,46.9,2.66,0.092,0.005,1.89,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,16.5,8.08,9.48,537.2,42.6,3.65,0.101,0.037,1.86,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,16.1,8.16,9.69,511.5,39.0,2.67,0.193,0.005,1.69,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,16.0,8.18,9.64,510.0,36.6,3.33,0.07,0.022,1.64,,,Ⅱ
2023-03-10T00:00:00+08:00,1678377600,15.8,8.15,9.55,509.6,30.3,3.33,0.07,0.022,1.64,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,15.6,8.13,9.38,510.4,36.4,3.14,0.064,0.025,1.59,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,15.6,8.1,9.23,511.0,43.5,3.3,0.067,0.026,1.62,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,16.9,8.14,9.55,502.8,55.7,3.48,0.079,0.028,1.59,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,17.4,8.24,9.89,500.1,48.4,3.37,0.071,0.028,1.58,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,17.1,8.15,9.45,500.4,32.6,3.18,0.281,0.021,1.58,,,Ⅱ
2023-03-11T00:00:00+08:00,1678464000,17.0,8.17,9.43,497.3,26.2,3.18,0.281,0.021,1.58,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,16.8,8.18,9.37,493.7,18.4,3.05,0.232,0.022,1.39,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,16.8,8.16,9.33,494.3,22.8,3.28,0.241,0.019,1.41,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,17.7,8.22,9.9,495.0,26.1,3.25,0.255,0.021,1.55,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,17.6,8.21,9.58,496.2,49.9,3.49,0.073,0.022,1.56,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,17.4,8.16,9.36,496.5,29.0,3.2,0.259,0.02,1.39,,,Ⅱ
2023-03-12T00:00:00+08:00,1678550400,17.2,8.12,8.95,495.7,16.4,3.2,0.259,0.02,1.39,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,17.0,8.1,8.79,495.3,23.2,3.07,0.242,0.024,1.5,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,16.7,8.04,8.47,494.1,56.1,3.18,0.077,0.024,1.45,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,16.8,8.11,8.72,497.3,65.0,3.22,0.088,0.025,1.39,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,17.0,8.18,9.0,496.9,55.1,3.36,0.078,0.029,1.42,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,16.5,8.09,8.62,496.6,42.8,3.1,0.076,0.028,1.35,,,Ⅱ
2023-03-13T00:00:00+08:00,1678636800,16.2,8.09,8.46,496.6,38.8,3.1,0.076,0.028,1.35,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,16.1,8.07,8.34,492.4,33.8,3.01,0.069,0.026,1.32,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,15.8,8.06,8.28,492.0,66.8,3.37,0.08,0.028,1.35,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,16.6,8.09,8.48,488.4,79.4,3.69,0.098,0.028,1.44,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,16.9,8.07,8.49,485.1,106.9,3.38,0.116,0.029,1.63,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,16.5,8.07,8.33,487.5,77.7,3.61,0.104,0.028,1.47,,,Ⅱ
2023-03-14T00:00:00+08:00,1678723200,16.0,8.05,8.05,483.2,65.7,3.61,0.104,0.028,1.47,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,15.8,8.04,8.04,487.8,36.1,3.23,0.072,0.022,1.66,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,15.5,8.01,7.99,492.2,50.6,3.43,0.076,0.027,1.64,,,Ⅱ
2023-03-14T12:00:00+08:00,1678766400,15.9,8.01,8.24,519.9,58.6,3.43,0.076,0.027,1.64,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,15.9,8.03,8.56,531.3,63.9,3.49,0.085,0.024,1.48,,,Ⅱ
2023-03-14T20:00:00+08:00,1678795200,15.4,8.04,8.41,523.8,50.0,3.14,0.083,0.025,1.42,,,Ⅱ
2023-03-15T00:00:00+08:00,1678809600,15.5,8.08,8.67,517.1,48.0,3.14,0.083,0.025,1.42,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,15.6,8.09,8.7,518.4,43.3,3.24,0.079,0.024,1.25,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,15.6,8.09,8.8,519.1,42.2,3.43,0.072,0.034,1.32,,,Ⅱ
2023-03-15T12:00:00+08:00,1678852800,16.7,8.16,9.34,518.9,43.3,4.28,0.085,0.038,1.47,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,17.1,8.33,10.0,514.7,40.0,3.94,0.078,0.05,1.49,,,Ⅱ
2023-03-15T20:00:00+08:00,1678881600,16.6,8.16,9.01,496.7,114.0,3.54,0.117,0.042,1.42,,,Ⅱ
2023-03-16T00:00:00+08:00,1678896000,15.9,8.15,8.83,501.8,63.8,3.54,0.117,0.042,1.42,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,15.8,8.12,8.69,501.5,48.8,3.18,0.084,0.031,1.27,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,15.6,8.07,8.52,503.9,77.1,3.43,0.106,0.036,1.32,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,15.7,8.11,8.76,504.1,95.8,3.46,0.111,0.03,1.35,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,15.1,8.14,9.01,492.4,133.3,3.78,0.156,0.045,1.19,,,Ⅱ
2023-03-17T00:00:00+08:00,1678982400,14.5,8.1,8.89,488.6,126.5,3.78,0.156,0.045,1.19,,,Ⅱ
2023-03-17T04:00:00+08:00,1678996800,14.1,8.07,8.75,488.7,121.6,4.01,0.162,0.06,1.16,,,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,13.5,8.04,8.72,487.7,111.4,3.94,0.149,0.058,1.18,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,13.6,8.05,8.71,487.4,119.1,,0.207,0.054,1.04,,,
2023-03-17T16:00:00+08:00,1679040000,13.1,8.06,8.91,490.3,106.4,,0.118,0.09,1.19,,,
2023-03-17T20:00:00+08:00,1679054400,13.4,8.04,8.48,491.5,85.3,,0.109,0.05,1.19,,,
2023-03-18T00:00:00+08:00,1679068800,13.3,8.02,8.36,493.6,72.1,,0.109,0.05,1.19,,,
2023-03-18T04:00:00+08:00,1679083200,13.2,8.14,8.16,496.2,75.5,3.02,0.282,0.033,1.45,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,13.2,8.17,8.09,495.2,77.3,3.26,0.256,0.031,1.55,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,13.7,8.14,8.21,494.8,137.5,3.04,0.286,0.029,1.42,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,14.2,8.14,8.33,494.7,98.8,3.12,0.264,0.028,1.54,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,13.9,8.1,8.1,494.9,97.2,2.88,0.246,0.024,1.48,,,Ⅱ
2023-03-19T00:00:00+08:00,1679155200,13.7,8.01,7.94,490.1,70.9,2.88,0.246,0.024,1.48,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,13.7,8.06,7.88,495.0,68.0,2.9,0.181,0.024,1.63,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,13.6,8.07,7.83,495.8,57.2,2.89,0.166,0.022,1.58,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,13.8,8.08,8.12,495.2,89.4,2.92,0.138,0.023,1.52,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.7,8.07,7.93,496.2,77.2,2.8,0.12,0.022,1.54,,,Ⅱ
2023-03-20T00:00:00+08:00,1679241600,13.5,8.02,7.69,494.7,82.2,2.8,0.12,0.022,1.54,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,13.4,8.03,7.81,496.5,59.5,3.11,0.095,0.022,1.71,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,13.3,8.03,7.96,495.7,53.9,2.87,0.11,0.02,1.62,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,13.8,8.04,8.29,494.8,57.5,2.83,0.086,0.021,1.52,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,13.2,8.06,8.88,491.8,85.3,2.62,0.088,0.021,1.5,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,13.0,8.05,8.85,492.1,72.9,2.5,0.084,0.019,1.51,,,Ⅱ
2023-03-21T00:00:00+08:00,1679328000,13.4,8.03,8.28,488.4,57.5,2.5,0.084,0.019,1.51,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,13.3,8.02,8.36,488.6,58.6,2.55,0.078,0.021,1.62,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,13.5,8.01,7.93,490.1,58.3,2.54,0.079,0.02,1.71,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,13.8,7.99,7.88,489.8,88.6,2.76,0.073,0.021,1.67,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,14.0,7.96,7.55,483.8,118.8,2.88,0.074,0.018,1.74,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,14.0,7.94,7.4,478.7,90.9,2.99,0.094,0.016,1.73,,,Ⅱ
2023-03-22T00:00:00+08:00,1679414400,13.9,8.08,7.23,482.6,81.0,2.99,0.094,0.016,1.73,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,14.0,8.06,7.14,486.6,88.8,2.83,0.085,0.019,1.94,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,14.1,8.1,7.06,492.0,91.5,2.71,0.059,0.018,1.99,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,14.4,8.09,7.15,520.1,95.8,2.62,0.061,0.019,1.85,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,14.4,8.06,7.18,525.4,73.5,2.62,,0.02,1.91,,,
2023-03-22T20:00:00+08:00,1679486400,14.4,7.92,6.87,531.0,93.5,2.8,,0.018,2.03,,,
2023-03-23T00:00:00+08:00,1679500800,14.4,7.87,6.56,523.4,59.0,2.8,,0.018,2.03,,,
2023-03-23T04:00:00+08:00,1679515200,14.4,7.81,5.97,555.0,40.6,2.77,0.242,0.02,2.39,,,Ⅲ
2023-03-23T08:00:00+08:00,1679529600,14.4,7.82,5.96,546.9,55.4,2.86,0.237,0.018,2.59,,,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,14.7,7.84,6.31,544.9,59.9,2.79,0.212,0.019,2.5,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,14.6,7.84,6.28,549.1,92.1,3.11,0.34,0.037,2.28,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,14.4,7.82,6.29,547.7,66.4,3.16,0.301,0.03,2.51,,,Ⅱ
2023-03-24T00:00:00+08:00,1679587200,14.1,7.84,6.61,535.9,39.9,3.16,0.301,0.03,2.51,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,13.9,7.84,6.25,547.0,76.2,3.27,0.242,0.028,2.62,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,13.8,7.86,6.39,549.1,74.2,3.1,0.25,0.026,2.5,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,13.8,7.84,6.48,549.2,81.3,3.63,0.242,0.026,2.55,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,13.7,7.86,6.67,546.8,63.8,3.12,0.226,0.026,2.54,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,13.5,7.87,6.42,555.3,83.2,3.27,0.301,0.024,2.61,,,Ⅱ
2023-03-25T00:00:00+08:00,1679673600,13.2,7.93,6.23,561.2,60.1,3.27,0.301,0.024,2.61,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,13.2,7.99,6.14,564.2,53.7,3.45,0.434,0.027,3.1,,,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,13.1,7.93,6.1,562.5,81.1,3.56,0.438,0.025,3.36,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,13.3,7.9,6.24,567.5,97.6,3.55,0.411,0.024,3.41,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,13.4,7.86,6.23,565.8,88.1,3.5,0.4,0.023,3.5,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,13.1,7.86,6.22,559.2,90.6,3.42,0.343,0.024,3.54,,,Ⅱ
2023-03-26T00:00:00+08:00,1679760000,13.0,7.89,6.28,547.0,76.7,3.42,0.343,0.024,3.54,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,12.9,7.96,6.26,544.9,81.5,3.7,0.179,0.023,3.57,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,12.9,7.88,6.3,534.5,95.1,3.63,0.186,0.022,3.47,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,13.8,7.89,6.43,535.1,125.4,3.55,0.129,0.021,3.6,,,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,14.4,7.85,6.38,530.6,104.9,3.57,0.152,0.02,3.61,,,Ⅱ
2023-03-26T20:00:00+08:00,1679832000,13.8,7.83,6.11,528.5,112.6,4.14,0.181,0.021,3.47,,,Ⅲ
2023-03-27T00:00:00+08:00,1679846400,13.6,7.8,6.05,522.0,90.9,4.14,0.181,0.021,3.47,,,Ⅲ
2023-03-27T04:00:00+08:00,1679860800,13.6,7.79,6.04,515.2,87.6,3.87,0.238,0.036,3.14,,,Ⅱ
2023-03-27T08:00:00+08:00,1679875200,13.5,7.89,6.1,505.5,105.5,3.74,0.139,0.033,3.2,,,Ⅱ
2023-03-27T12:00:00+08:00,1679889600,14.2,7.87,6.15,506.7,108.0,3.59,0.282,0.029,3.28,,,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,14.6,7.83,6.03,511.8,105.3,3.4,0.242,0.029,3.3,,,Ⅱ
2023-03-27T20:00:00+08:00,1679918400,14.5,7.85,6.15,504.2,87.0,3.56,0.217,0.025,3.5,,,Ⅱ
2023-03-28T00:00:00+08:00,1679932800,14.4,7.83,6.36,482.5,73.4,3.56,0.217,0.025,3.5,,,Ⅱ
2023-03-28T04:00:00+08:00,1679947200,14.0,7.84,6.24,490.2,61.7,3.4,0.151,0.024,3.42,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,14.0,7.84,6.18,494.7,104.8,3.33,0.172,0.023,3.42,,,Ⅱ
2023-03-28T12:00:00+08:00,1679976000,15.7,7.83,6.34,501.5,65.0,3.18,0.136,0.026,3.5,,,Ⅱ
2023-03-28T16:00:00+08:00,1679990400,15.4,7.84,6.2,505.6,72.4,3.11,0.118,0.023,3.53,,,Ⅱ
2023-03-28T20:00:00+08:00,1680004800,15.1,7.86,6.26,503.7,68.4,3.11,0.112,0.019,3.4,,,Ⅱ
2023-03-29T00:00:00+08:00,1680019200,14.7,7.85,6.38,494.9,77.8,3.11,0.112,0.019,3.4,,,Ⅱ
2023-03-29T04:00:00+08:00,1680033600,14.5,7.85,6.22,497.0,68.3,3.01,0.085,0.019,3.52,,,Ⅱ
2023-03-29T08:00:00+08:00,1680048000,14.6,7.84,6.15,500.0,114.6,3.21,0.087,0.019,3.53,,,Ⅱ
2023-03-29T16:00:00+08:00,1680076800,15.0,7.85,6.16,507.3,71.1,3.08,0.084,0.02,3.37,,,Ⅱ
2023-03-29T20:00:00+08:00,1680091200,14.8,7.83,5.96,508.0,65.8,3.21,0.059,0.019,3.42,,,Ⅱ
2023-03-30T00:00:00+08:00,1680105600,14.6,7.86,6.34,494.4,96.6,3.12,0.068,0.02,3.44,,,Ⅱ
2023-03-30T08:00:00+08:00,1680134400,14.6,7.84,6.07,502.0,84.7,3.14,0.05,0.019,3.36,,,Ⅱ
2023-03-30T12:00:00+08:00,1680148800,14.7,7.83,6.17,502.0,102.2,3.04,0.043,0.018,3.4,,,Ⅱ
2023-03-30T16:00:00+08:00,1680163200,14.7,7.82,6.74,528.0,83.3,3.06,0.057,0.018,3.38,,,Ⅱ
2023-03-30T20:00:00+08:00,1680177600,14.6,7.81,6.2,512.7,63.7,3.26,0.17,0.025,3.34,,,Ⅱ
2023-03-31T00:00:00+08:00,1680192000,14.5,7.83,6.1,506.0,64.4,3.44,0.266,0.025,3.3,,,Ⅱ
2023-03-31T04:00:00+08:00,1680206400,14.5,7.83,6.09,499.2,78.6,3.44,0.266,0.025,3.3,,,Ⅱ
2023-03-31T08:00:00+08:00,1680220800,14.5,7.82,5.98,509.3,56.2,3.3,0.244,0.028,3.38,,,Ⅱ
2023-03-31T12:00:00+08:00,1680235200,14.7,7.83,6.13,506.4,89.6,3.25,0.219,0.026,3.31,,,Ⅲ
2023-03-31T16:00:00+08:00,1680249600,15.0,7.82,6.29,516.5,87.2,3.34,0.236,0.024,3.29,,,Ⅱ
2023-03-31T20:00:00+08:00,1680264000,14.8,7.82,6.19,517.2,55.3,3.14,0.185,0.025,3.39,,,Ⅱ
