ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-12T17:18:00+08:00,1686561480,,,,,,,,,,,,
2023-06-12T21:19:00+08:00,1686575940,,,,,,,,,,,,
2023-06-13T09:21:00+08:00,1686619260,,,,,,,,,,,,
2023-06-13T13:22:00+08:00,1686633720,,,,,,,,,,,,
2023-06-13T17:22:00+08:00,1686648120,,,,,,,,,,,,
2023-06-13T21:23:00+08:00,1686662580,,,,,,,,,,,,
2023-06-14T09:25:00+08:00,1686705900,,,,,,,,,,,,
2023-06-14T13:26:00+08:00,1686720360,,,,,,,,,,,,
2023-06-14T17:27:00+08:00,1686734820,,,,,,,,,,,,
2023-06-14T21:27:00+08:00,1686749220,,,,,,,,,,,,
2023-06-15T09:30:00+08:00,1686792600,,,,,,,,,,,,
2023-06-15T10:47:00+08:00,1686797220,,,,,,,,,,,,
2023-06-16T14:18:00+08:00,1686896280,,,,,,,,,,,,
2023-06-16T16:37:00+08:00,1686904620,,,,,,,,,,,,
2023-06-16T20:37:00+08:00,1686919020,,,,,,,,,,,,
2023-06-19T09:03:00+08:00,1687136580,,,,,,,,,,,,
2023-06-19T13:04:00+08:00,1687151040,,,,,,,,,,,,
2023-06-19T17:05:00+08:00,1687165500,,,,,,,,,,,,
2023-06-19T21:06:00+08:00,1687179960,,,,,,,,,,,,
2023-06-20T13:08:00+08:00,1687237680,,,,,,,,,,,,
2023-06-20T17:09:00+08:00,1687252140,,,,,,,,,,,,
2023-06-20T21:10:00+08:00,1687266600,,,,,,,,,,,,
2023-06-21T09:12:00+08:00,1687309920,,,,,,,,,,,,
2023-06-21T13:13:00+08:00,1687324380,,,,,,,,,,,,
2023-06-21T17:13:00+08:00,1687338780,,,,,,,,,,,,
2023-06-21T21:14:00+08:00,1687353240,,,,,,,,,,,,
2023-06-22T09:16:00+08:00,1687396560,,,,,,,,,,,,
2023-06-22T13:17:00+08:00,1687411020,,,,,,,,,,,,
2023-06-22T17:17:00+08:00,1687425420,,,,,,,,,,,,
2023-06-22T21:18:00+08:00,1687439880,,,,,,,,,,,,
2023-06-25T09:04:00+08:00,1687655040,,,,,,,,,,,,
2023-06-25T13:04:00+08:00,1687669440,,,,,,,,,,,,
2023-06-25T17:05:00+08:00,1687683900,,,,,,,,,,,,
2023-06-25T21:06:00+08:00,1687698360,,,,,,,,,,,,
2023-06-26T09:08:00+08:00,1687741680,,,,,,,,,,,,
2023-06-26T13:09:00+08:00,1687756140,,,,,,,,,,,,
2023-06-26T17:09:00+08:00,1687770540,,,,,,,,,,,,
2023-06-26T21:10:00+08:00,1687785000,,,,,,,,,,,,
2023-06-27T09:12:00+08:00,1687828320,,,,,,,,,,,,
2023-06-27T13:13:00+08:00,1687842780,,,,,,,,,,,,
2023-06-27T17:14:00+08:00,1687857240,,,,,,,,,,,,
2023-06-27T21:14:00+08:00,1687871640,,,,,,,,,,,,
2023-06-28T09:16:00+08:00,1687914960,,,,,,,,,,,,
2023-06-28T13:17:00+08:00,1687929420,,,,,,,,,,,,
2023-06-28T17:18:00+08:00,1687943880,,,,,,,,,,,,
2023-06-28T21:19:00+08:00,1687958340,,,,,,,,,,,,
2023-06-29T09:21:00+08:00,1688001660,,,,,,,,,,,,
2023-06-29T13:21:00+08:00,1688016060,,,,,,,,,,,,
2023-06-29T17:22:00+08:00,1688030520,,,,,,,,,,,,
2023-06-29T21:23:00+08:00,1688044980,,,,,,,,,,,,
2023-06-30T09:25:00+08:00,1688088300,,,,,,,,,,,,
2023-06-30T13:26:00+08:00,1688102760,,,,,,,,,,,,
2023-06-30T17:26:00+08:00,1688117160,,,,,,,,,,,,
2023-06-30T21:27:00+08:00,1688131620,,,,,,,,,,,,
2023-07-01T09:29:00+08:00,1688174940,,,,,,,,,,,,
2023-07-01T13:30:00+08:00,1688189400,,,,,,,,,,,,
2023-07-01T17:31:00+08:00,1688203860,,,,,,,,,,,,
2023-07-01T21:31:00+08:00,1688218260,,,,,,,,,,,,
2023-07-02T09:33:00+08:00,1688261580,,,,,,,,,,,,
2023-07-02T13:34:00+08:00,1688276040,,,,,,,,,,,,
2023-07-02T17:35:00+08:00,1688290500,,,,,,,,,,,,
2023-07-02T21:36:00+08:00,1688304960,,,,,,,,,,,,
2023-07-03T09:38:00+08:00,1688348280,,,,,,,,,,,,
2023-07-03T13:38:00+08:00,1688362680,,,,,,,,,,,,
2023-07-03T17:39:00+08:00,1688377140,,,,,,,,,,,,
2023-07-03T21:40:00+08:00,1688391600,,,,,,,,,,,,
2023-07-04T09:42:00+08:00,1688434920,,,,,,,,,,,,
2023-07-04T13:43:00+08:00,1688449380,,,,,,,,,,,,
2023-07-04T17:44:00+08:00,1688463840,,,,,,,,,,,,
2023-07-04T21:45:00+08:00,1688478300,,,,,,,,,,,,
2023-07-05T09:47:00+08:00,1688521620,,,,,,,,,,,,
2023-07-05T13:47:00+08:00,1688536020,,,,,,,,,,,,
2023-07-05T17:48:00+08:00,1688550480,,,,,,,,,,,,
2023-07-05T21:49:00+08:00,1688564940,,,,,,,,,,,,
2023-07-06T09:51:00+08:00,1688608260,,,,,,,,,,,,
2023-07-06T13:52:00+08:00,1688622720,,,,,,,,,,,,
2023-07-06T17:52:00+08:00,1688637120,,,,,,,,,,,,
2023-07-06T21:53:00+08:00,1688651580,,,,,,,,,,,,
2023-07-07T09:55:00+08:00,1688694900,,,,,,,,,,,,
2023-07-07T13:56:00+08:00,1688709360,,,,,,,,,,,,
2023-07-07T21:57:00+08:00,1688738220,,,,,,,,,,,,
2023-07-08T09:59:00+08:00,1688781540,,,,,,,,,,,,
2023-07-08T14:00:00+08:00,1688796000,,,,,,,,,,,,
2023-07-08T18:01:00+08:00,1688810460,,,,,,,,,,,,
2023-07-08T22:02:00+08:00,1688824920,,,,,,,,,,,,
2023-07-09T10:04:00+08:00,1688868240,,,,,,,,,,,,
2023-07-09T14:04:00+08:00,1688882640,,,,,,,,,,,,
2023-07-09T18:05:00+08:00,1688897100,,,,,,,,,,,,
2023-07-09T22:06:00+08:00,1688911560,,,,,,,,,,,,
2023-07-10T10:08:00+08:00,1688954880,,,,,,,,,,,,
2023-07-10T14:09:00+08:00,1688969340,,,,,,,,,,,,
2023-07-10T18:09:00+08:00,1688983740,,,,,,,,,,,,
2023-07-10T22:10:00+08:00,1688998200,,,,,,,,,,,,
2023-07-11T10:13:00+08:00,1689041580,,,,,,,,,,,,
2023-07-11T14:13:00+08:00,1689055980,,,,,,,,,,,,
2023-07-11T18:14:00+08:00,1689070440,,,,,,,,,,,,
2023-07-11T22:15:00+08:00,1689084900,,,,,,,,,,,,
2023-07-12T10:17:00+08:00,1689128220,,,,,,,,,,,,
2023-07-12T14:18:00+08:00,1689142680,,,,,,,,,,,,
2023-07-12T18:18:00+08:00,1689157080,,,,,,,,,,,,
2023-07-12T22:19:00+08:00,1689171540,,,,,,,,,,,,
2023-07-13T10:21:00+08:00,1689214860,,,,,,,,,,,,
2023-07-13T14:22:00+08:00,1689229320,,,,,,,,,,,,
2023-07-13T18:23:00+08:00,1689243780,,,,,,,,,,,,
2023-07-13T22:24:00+08:00,1689258240,,,,,,,,,,,,
2023-07-14T10:26:00+08:00,1689301560,,,,,,,,,,,,
2023-07-14T14:27:00+08:00,1689316020,,,,,,,,,,,,
2023-07-14T18:27:00+08:00,1689330420,,,,,,,,,,,,
2023-07-14T22:28:00+08:00,1689344880,,,,,,,,,,,,
2023-07-15T10:30:00+08:00,1689388200,,,,,,,,,,,,
2023-07-15T14:31:00+08:00,1689402660,,,,,,,,,,,,
2023-07-15T18:32:00+08:00,1689417120,,,,,,,,,,,,
2023-07-15T22:32:00+08:00,1689431520,,,,,,,,,,,,
2023-07-16T10:35:00+08:00,1689474900,,,,,,,,,,,,
2023-07-16T14:35:00+08:00,1689489300,,,,,,,,,,,,
2023-07-16T18:36:00+08:00,1689503760,,,,,,,,,,,,
2023-07-16T22:37:00+08:00,1689518220,,,,,,,,,,,,
2023-07-17T10:39:00+08:00,1689561540,,,,,,,,,,,,
2023-07-17T14:40:00+08:00,1689576000,,,,,,,,,,,,
2023-07-17T18:40:00+08:00,1689590400,,,,,,,,,,,,
2023-07-17T22:41:00+08:00,1689604860,,,,,,,,,,,,
2023-07-18T10:43:00+08:00,1689648180,,,,,,,,,,,,
2023-07-18T14:44:00+08:00,1689662640,,,,,,,,,,,,
2023-07-18T18:45:00+08:00,1689677100,,,,,,,,,,,,
2023-07-18T22:45:00+08:00,1689691500,,,,,,,,,,,,
2023-07-19T10:48:00+08:00,1689734880,,,,,,,,,,,,
2023-07-19T14:49:00+08:00,1689749340,,,,,,,,,,,,
2023-07-19T18:49:00+08:00,1689763740,,,,,,,,,,,,
2023-07-19T22:50:00+08:00,1689778200,,,,,,,,,,,,
2023-07-20T10:52:00+08:00,1689821520,,,,,,,,,,,,
2023-07-20T14:53:00+08:00,1689835980,,,,,,,,,,,,
2023-07-20T18:53:00+08:00,1689850380,,,,,,,,,,,,
2023-07-20T22:54:00+08:00,1689864840,,,,,,,,,,,,
2023-07-21T10:56:00+08:00,1689908160,,,,,,,,,,,,
2023-07-21T14:57:00+08:00,1689922620,,,,,,,,,,,,
2023-07-21T18:58:00+08:00,1689937080,,,,,,,,,,,,
2023-07-21T22:59:00+08:00,1689951540,,,,,,,,,,,,
2023-07-22T11:01:00+08:00,1689994860,,,,,,,,,,,,
2023-07-22T15:02:00+08:00,1690009320,,,,,,,,,,,,
2023-07-22T19:02:00+08:00,1690023720,,,,,,,,,,,,
2023-07-22T23:03:00+08:00,1690038180,,,,,,,,,,,,
2023-07-23T11:06:00+08:00,1690081560,,,,,,,,,,,,
2023-07-23T15:06:00+08:00,1690095960,,,,,,,,,,,,
2023-07-23T19:07:00+08:00,1690110420,,,,,,,,,,,,
2023-07-23T23:08:00+08:00,1690124880,,,,,,,,,,,,
2023-07-24T11:10:00+08:00,1690168200,,,,,,,,,,,,
2023-07-24T15:11:00+08:00,1690182660,,,,,,,,,,,,
2023-07-24T19:11:00+08:00,1690197060,,,,,,,,,,,,
2023-07-24T23:12:00+08:00,1690211520,,,,,,,,,,,,
2023-07-25T11:14:00+08:00,1690254840,,,,,,,,,,,,
2023-07-25T15:15:00+08:00,1690269300,,,,,,,,,,,,
2023-07-25T19:15:00+08:00,1690283700,,,,,,,,,,,,
2023-07-25T23:16:00+08:00,1690298160,,,,,,,,,,,,
2023-07-26T15:19:00+08:00,1690355940,,,,,,,,,,,,
2023-07-26T19:20:00+08:00,1690370400,,,,,,,,,,,,
2023-07-26T23:20:00+08:00,1690384800,,,,,,,,,,,,
2023-07-27T11:23:00+08:00,1690428180,,,,,,,,,,,,
2023-07-27T15:23:00+08:00,1690442580,,,,,,,,,,,,
2023-07-27T19:24:00+08:00,1690457040,,,,,,,,,,,,
2023-07-27T23:25:00+08:00,1690471500,,,,,,,,,,,,
2023-07-28T11:27:00+08:00,1690514820,,,,,,,,,,,,
2023-07-28T15:28:00+08:00,1690529280,,,,,,,,,,,,
2023-07-28T19:28:00+08:00,1690543680,,,,,,,,,,,,
2023-07-28T23:29:00+08:00,1690558140,,,,,,,,,,,,
2023-07-29T11:31:00+08:00,1690601460,,,,,,,,,,,,
2023-07-29T15:32:00+08:00,1690615920,,,,,,,,,,,,
2023-07-29T19:32:00+08:00,1690630320,,,,,,,,,,,,
2023-07-29T23:33:00+08:00,1690644780,,,,,,,,,,,,
2023-07-30T11:35:00+08:00,1690688100,,,,,,,,,,,,
2023-07-30T15:36:00+08:00,1690702560,,,,,,,,,,,,
2023-07-30T19:37:00+08:00,1690717020,,,,,,,,,,,,
2023-07-30T23:38:00+08:00,1690731480,,,,,,,,,,,,
2023-07-31T11:40:00+08:00,1690774800,,,,,,,,,,,,
2023-07-31T15:40:00+08:00,1690789200,,,,,,,,,,,,
2023-07-31T19:41:00+08:00,1690803660,,,,,,,,,,,,
2023-07-31T23:42:00+08:00,1690818120,,,,,,,,,,,,
2023-08-01T11:44:00+08:00,1690861440,,,,,,,,,,,,
2023-08-01T15:45:00+08:00,1690875900,,,,,,,,,,,,
2023-08-01T19:45:00+08:00,1690890300,,,,,,,,,,,,
2023-08-01T23:46:00+08:00,1690904760,,,,,,,,,,,,
2023-08-02T11:48:00+08:00,1690948080,,,,,,,,,,,,
2023-08-02T15:49:00+08:00,1690962540,,,,,,,,,,,,
2023-08-02T19:50:00+08:00,1690977000,,,,,,,,,,,,
2023-08-02T23:50:00+08:00,1690991400,,,,,,,,,,,,
2023-08-03T11:52:00+08:00,1691034720,,,,,,,,,,,,
2023-08-03T15:53:00+08:00,1691049180,,,,,,,,,,,,
2023-08-03T19:54:00+08:00,1691063640,,,,,,,,,,,,
2023-08-03T23:54:00+08:00,1691078040,,,,,,,,,,,,
2023-08-04T11:56:00+08:00,1691121360,,,,,,,,,,,,
2023-08-04T15:57:00+08:00,1691135820,,,,,,,,,,,,
2023-08-04T19:58:00+08:00,1691150280,,,,,,,,,,,,
2023-08-04T23:59:00+08:00,1691164740,,,,,,,,,,,,
2023-08-05T08:00:00+08:00,1691193600,,,,,,,,,,,,
2023-08-05T12:01:00+08:00,1691208060,,,,,,,,,,,,
2023-08-05T16:01:00+08:00,1691222460,,,,,,,,,,,,
2023-08-05T20:02:00+08:00,1691236920,,,,,,,,,,,,
2023-08-06T08:04:00+08:00,1691280240,,,,,,,,,,,,
2023-08-06T12:05:00+08:00,1691294700,,,,,,,,,,,,
2023-08-06T16:06:00+08:00,1691309160,,,,,,,,,,,,
2023-08-06T20:06:00+08:00,1691323560,,,,,,,,,,,,
2023-08-07T08:08:00+08:00,1691366880,,,,,,,,,,,,
2023-08-07T12:09:00+08:00,1691381340,,,,,,,,,,,,
2023-08-07T16:10:00+08:00,1691395800,,,,,,,,,,,,
2023-08-07T20:11:00+08:00,1691410260,,,,,,,,,,,,
2023-08-08T08:13:00+08:00,1691453580,,,,,,,,,,,,
2023-08-08T12:13:00+08:00,1691467980,,,,,,,,,,,,
2023-08-08T16:14:00+08:00,1691482440,,,,,,,,,,,,
2023-08-08T20:15:00+08:00,1691496900,,,,,,,,,,,,
2023-08-09T08:17:00+08:00,1691540220,,,,,,,,,,,,
2023-08-09T12:18:00+08:00,1691554680,,,,,,,,,,,,
2023-08-09T16:18:00+08:00,1691569080,,,,,,,,,,,,
2023-08-10T08:21:00+08:00,1691626860,,,,,,,,,,,,
2023-08-10T12:22:00+08:00,1691641320,,,,,,,,,,,,
2023-08-10T16:23:00+08:00,1691655780,,,,,,,,,,,,
2023-08-10T20:23:00+08:00,1691670180,,,,,,,,,,,,
2023-08-11T08:25:00+08:00,1691713500,,,,,,,,,,,,
2023-08-11T12:26:00+08:00,1691727960,,,,,,,,,,,,
2023-08-11T16:27:00+08:00,1691742420,,,,,,,,,,,,
2023-08-11T20:28:00+08:00,1691756880,,,,,,,,,,,,
2023-08-12T08:30:00+08:00,1691800200,,,,,,,,,,,,
2023-08-12T12:30:00+08:00,1691814600,,,,,,,,,,,,
2023-08-12T16:31:00+08:00,1691829060,,,,,,,,,,,,
2023-08-12T20:32:00+08:00,1691843520,,,,,,,,,,,,
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:35:00+08:00,1691901300,,,,,,,,,,,,
2023-08-13T16:35:00+08:00,1691915700,,,,,,,,,,,,
2023-08-13T20:36:00+08:00,1691930160,,,,,,,,,,,,
2023-08-14T08:38:00+08:00,1691973480,,,,,,,,,,,,
2023-08-14T12:39:00+08:00,1691987940,,,,,,,,,,,,
2023-08-14T16:40:00+08:00,1692002400,,,,,,,,,,,,
2023-08-14T20:40:00+08:00,1692016800,,,,,,,,,,,,
2023-08-15T08:43:00+08:00,1692060180,,,,,,,,,,,,
2023-08-15T12:43:00+08:00,1692074580,,,,,,,,,,,,
2023-08-15T16:44:00+08:00,1692089040,,,,,,,,,,,,
2023-08-15T20:45:00+08:00,1692103500,,,,,,,,,,,,
2023-08-16T08:47:00+08:00,1692146820,,,,,,,,,,,,
2023-08-16T12:48:00+08:00,1692161280,,,,,,,,,,,,
2023-08-16T16:48:00+08:00,1692175680,,,,,,,,,,,,
2023-08-16T20:49:00+08:00,1692190140,,,,,,,,,,,,
2023-08-17T08:51:00+08:00,1692233460,,,,,,,,,,,,
2023-08-17T12:52:00+08:00,1692247920,,,,,,,,,,,,
2023-08-17T16:53:00+08:00,1692262380,,,,,,,,,,,,
2023-08-17T20:53:00+08:00,1692276780,,,,,,,,,,,,
2023-08-18T08:56:00+08:00,1692320160,,,,,,,,,,,,
2023-08-18T12:56:00+08:00,1692334560,,,,,,,,,,,,
2023-08-18T16:57:00+08:00,1692349020,,,,,,,,,,,,
2023-08-18T20:58:00+08:00,1692363480,,,,,,,,,,,,
2023-08-19T09:00:00+08:00,1692406800,,,,,,,,,,,,
2023-08-19T13:01:00+08:00,1692421260,,,,,,,,,,,,
2023-08-19T17:01:00+08:00,1692435660,,,,,,,,,,,,
2023-08-19T21:02:00+08:00,1692450120,,,,,,,,,,,,
2023-08-20T09:04:00+08:00,1692493440,,,,,,,,,,,,
2023-08-20T13:05:00+08:00,1692507900,,,,,,,,,,,,
2023-08-20T17:05:00+08:00,1692522300,,,,,,,,,,,,
2023-08-20T21:06:00+08:00,1692536760,,,,,,,,,,,,
2023-08-21T09:08:00+08:00,1692580080,,,,,,,,,,,,
2023-08-21T13:09:00+08:00,1692594540,,,,,,,,,,,,
2023-08-21T17:10:00+08:00,1692609000,,,,,,,,,,,,
2023-08-21T21:10:00+08:00,1692623400,,,,,,,,,,,,
2023-08-22T09:13:00+08:00,1692666780,,,,,,,,,,,,
2023-08-22T13:13:00+08:00,1692681180,,,,,,,,,,,,
2023-08-22T17:14:00+08:00,1692695640,,,,,,,,,,,,
2023-08-22T21:15:00+08:00,1692710100,,,,,,,,,,,,
2023-08-23T09:17:00+08:00,1692753420,,,,,,,,,,,,
2023-08-23T13:18:00+08:00,1692767880,,,,,,,,,,,,
2023-08-23T17:18:00+08:00,1692782280,,,,,,,,,,,,
2023-08-23T21:19:00+08:00,1692796740,,,,,,,,,,,,
2023-08-24T09:21:00+08:00,1692840060,,,,,,,,,,,,
2023-08-24T13:22:00+08:00,1692854520,,,,,,,,,,,,
2023-08-24T17:23:00+08:00,1692868980,,,,,,,,,,,,
2023-08-24T21:23:00+08:00,1692883380,,,,,,,,,,,,
2023-08-25T09:25:00+08:00,1692926700,,,,,,,,,,,,
2023-08-25T13:26:00+08:00,1692941160,,,,,,,,,,,,
2023-08-25T17:27:00+08:00,1692955620,,,,,,,,,,,,
2023-08-25T21:28:00+08:00,1692970080,,,,,,,,,,,,
2023-08-26T09:30:00+08:00,1693013400,,,,,,,,,,,,
2023-08-26T13:30:00+08:00,1693027800,,,,,,,,,,,,
2023-08-26T17:31:00+08:00,1693042260,,,,,,,,,,,,
2023-08-26T21:32:00+08:00,1693056720,,,,,,,,,,,,
2023-08-27T09:34:00+08:00,1693100040,,,,,,,,,,,,
2023-08-27T13:35:00+08:00,1693114500,,,,,,,,,,,,
2023-08-27T17:35:00+08:00,1693128900,,,,,,,,,,,,
2023-08-27T21:36:00+08:00,1693143360,,,,,,,,,,,,
2023-08-28T09:38:00+08:00,1693186680,,,,,,,,,,,,
2023-08-28T13:39:00+08:00,1693201140,,,,,,,,,,,,
2023-08-28T17:40:00+08:00,1693215600,,,,,,,,,,,,
2023-08-28T21:40:00+08:00,1693230000,,,,,,,,,,,,
2023-08-29T09:42:00+08:00,1693273320,,,,,,,,,,,,
2023-08-29T13:43:00+08:00,1693287780,,,,,,,,,,,,
2023-08-29T17:44:00+08:00,1693302240,,,,,,,,,,,,
2023-08-29T21:45:00+08:00,1693316700,,,,,,,,,,,,
2023-08-30T09:47:00+08:00,1693360020,,,,,,,,,,,,
2023-08-30T13:48:00+08:00,1693374480,,,,,,,,,,,,
2023-08-30T17:48:00+08:00,1693388880,,,,,,,,,,,,
2023-08-30T21:49:00+08:00,1693403340,,,,,,,,,,,,
2023-08-31T09:51:00+08:00,1693446660,,,,,,,,,,,,
2023-08-31T13:52:00+08:00,1693461120,,,,,,,,,,,,
2023-08-31T17:53:00+08:00,1693475580,,,,,,,,,,,,
2023-08-31T21:53:00+08:00,1693489980,,,,,,,,,,,,
2023-09-01T09:55:00+08:00,1693533300,,,,,,,,,,,,
2023-09-01T13:56:00+08:00,1693547760,,,,,,,,,,,,
2023-09-01T17:57:00+08:00,1693562220,,,,,,,,,,,,
2023-09-01T21:58:00+08:00,1693576680,,,,,,,,,,,,
2023-09-02T10:00:00+08:00,1693620000,,,,,,,,,,,,
2023-09-02T14:01:00+08:00,1693634460,,,,,,,,,,,,
2023-09-02T18:01:00+08:00,1693648860,,,,,,,,,,,,
2023-09-02T22:02:00+08:00,1693663320,,,,,,,,,,,,
2023-09-03T10:04:00+08:00,1693706640,,,,,,,,,,,,
2023-09-03T14:05:00+08:00,1693721100,,,,,,,,,,,,
2023-09-03T18:06:00+08:00,1693735560,,,,,,,,,,,,
2023-09-03T22:06:00+08:00,1693749960,,,,,,,,,,,,
2023-09-04T10:09:00+08:00,1693793340,,,,,,,,,,,,
2023-09-04T14:09:00+08:00,1693807740,,,,,,,,,,,,
2023-09-04T18:10:00+08:00,1693822200,,,,,,,,,,,,
2023-09-04T22:11:00+08:00,1693836660,,,,,,,,,,,,
2023-09-05T10:13:00+08:00,1693879980,,,,,,,,,,,,
2023-09-05T14:14:00+08:00,1693894440,,,,,,,,,,,,
2023-09-05T18:14:00+08:00,1693908840,,,,,,,,,,,,
2023-09-05T22:15:00+08:00,1693923300,,,,,,,,,,,,
2023-09-06T10:17:00+08:00,1693966620,,,,,,,,,,,,
2023-09-06T14:18:00+08:00,1693981080,,,,,,,,,,,,
2023-09-06T18:19:00+08:00,1693995540,,,,,,,,,,,,
2023-09-06T22:19:00+08:00,1694009940,,,,,,,,,,,,
2023-09-07T14:22:00+08:00,1694067720,,,,,,,,,,,,
2023-09-07T18:23:00+08:00,1694082180,,,,,,,,,,,,
2023-09-07T22:23:00+08:00,1694096580,,,,,,,,,,,,
2023-09-08T10:26:00+08:00,1694139960,,,,,,,,,,,,
2023-09-08T14:26:00+08:00,1694154360,,,,,,,,,,,,
2023-09-08T18:27:00+08:00,1694168820,,,,,,,,,,,,
2023-09-08T22:28:00+08:00,1694183280,,,,,,,,,,,,
2023-09-09T10:30:00+08:00,1694226600,,,,,,,,,,,,
2023-09-09T14:30:00+08:00,1694241000,,,,,,,,,,,,
2023-09-09T18:31:00+08:00,1694255460,,,,,,,,,,,,
2023-09-09T22:32:00+08:00,1694269920,,,,,,,,,,,,
2023-09-10T10:34:00+08:00,1694313240,,,,,,,,,,,,
2023-09-10T14:35:00+08:00,1694327700,,,,,,,,,,,,
2023-09-10T18:35:00+08:00,1694342100,,,,,,,,,,,,
2023-09-10T22:36:00+08:00,1694356560,,,,,,,,,,,,
2023-09-11T10:38:00+08:00,1694399880,,,,,,,,,,,,
2023-09-11T14:39:00+08:00,1694414340,,,,,,,,,,,,
2023-09-11T18:40:00+08:00,1694428800,,,,,,,,,,,,
2023-09-11T22:40:00+08:00,1694443200,,,,,,,,,,,,
2023-09-12T10:43:00+08:00,1694486580,,,,,,,,,,,,
2023-09-12T14:43:00+08:00,1694500980,,,,,,,,,,,,
2023-09-12T18:44:00+08:00,1694515440,,,,,,,,,,,,
2023-09-12T22:45:00+08:00,1694529900,,,,,,,,,,,,
2023-09-13T10:47:00+08:00,1694573220,,,,,,,,,,,,
2023-09-13T14:48:00+08:00,1694587680,,,,,,,,,,,,
2023-09-13T18:48:00+08:00,1694602080,,,,,,,,,,,,
2023-09-13T22:49:00+08:00,1694616540,,,,,,,,,,,,
2023-09-14T10:51:00+08:00,1694659860,,,,,,,,,,,,
2023-09-14T14:52:00+08:00,1694674320,,,,,,,,,,,,
2023-09-14T18:53:00+08:00,1694688780,,,,,,,,,,,,
2023-09-14T22:53:00+08:00,1694703180,,,,,,,,,,,,
2023-09-15T10:55:00+08:00,1694746500,,,,,,,,,,,,
2023-09-15T14:56:00+08:00,1694760960,,,,,,,,,,,,
2023-09-15T18:57:00+08:00,1694775420,,,,,,,,,,,,
2023-09-15T22:58:00+08:00,1694789880,,,,,,,,,,,,
2023-09-16T15:00:00+08:00,1694847600,,,,,,,,,,,,
2023-09-16T19:01:00+08:00,1694862060,,,,,,,,,,,,
2023-09-16T23:02:00+08:00,1694876520,,,,,,,,,,,,
2023-09-17T11:04:00+08:00,1694919840,,,,,,,,,,,,
2023-09-17T15:05:00+08:00,1694934300,,,,,,,,,,,,
2023-09-17T19:06:00+08:00,1694948760,,,,,,,,,,,,
2023-09-17T23:06:00+08:00,1694963160,,,,,,,,,,,,
2023-09-18T11:08:00+08:00,1695006480,,,,,,,,,,,,
2023-09-18T15:09:00+08:00,1695020940,,,,,,,,,,,,
2023-09-18T19:10:00+08:00,1695035400,,,,,,,,,,,,
2023-09-18T23:11:00+08:00,1695049860,,,,,,,,,,,,
2023-09-19T11:13:00+08:00,1695093180,,,,,,,,,,,,
2023-09-19T15:13:00+08:00,1695107580,,,,,,,,,,,,
2023-09-19T19:14:00+08:00,1695122040,,,,,,,,,,,,
2023-09-19T23:15:00+08:00,1695136500,,,,,,,,,,,,
2023-10-08T14:52:00+08:00,1696747920,,,,,,,,,,,,
2023-10-08T18:53:00+08:00,1696762380,,,,,,,,,,,,
2023-10-08T22:54:00+08:00,1696776840,,,,,,,,,,,,
2023-10-09T10:56:00+08:00,1696820160,,,,,,,,,,,,
2023-10-10T09:10:00+08:00,1696900200,,,,,,,,,,,,
2023-10-10T11:00:00+08:00,1696906800,,,,,,,,,,,,
2023-10-10T13:11:00+08:00,1696914660,,,,,,,,,,,,
2023-10-10T15:01:00+08:00,1696921260,,,,,,,,,,,,
2023-10-10T17:11:00+08:00,1696929060,,,,,,,,,,,,
2023-10-13T10:13:00+08:00,1697163180,,,,,,,,,,,,
2023-10-13T14:14:00+08:00,1697177640,,,,,,,,,,,,
2023-10-13T18:14:00+08:00,1697192040,,,,,,,,,,,,
2023-10-13T22:15:00+08:00,1697206500,,,,,,,,,,,,
2023-10-14T10:17:00+08:00,1697249820,,,,,,,,,,,,
2023-10-14T14:18:00+08:00,1697264280,,,,,,,,,,,,
2023-10-14T18:18:00+08:00,1697278680,,,,,,,,,,,,
2023-10-14T22:19:00+08:00,1697293140,,,,,,,,,,,,
2023-10-15T10:21:00+08:00,1697336460,,,,,,,,,,,,
2023-10-15T14:22:00+08:00,1697350920,,,,,,,,,,,,
2023-10-15T18:22:00+08:00,1697365320,,,,,,,,,,,,
2023-10-15T22:23:00+08:00,1697379780,,,,,,,,,,,,
2023-10-16T10:25:00+08:00,1697423100,,,,,,,,,,,,
2023-10-16T14:26:00+08:00,1697437560,,,,,,,,,,,,
2023-10-16T18:26:00+08:00,1697451960,,,,,,,,,,,,
2023-10-16T22:27:00+08:00,1697466420,,,,,,,,,,,,
2023-10-17T10:29:00+08:00,1697509740,,,,,,,,,,,,
2023-10-17T14:30:00+08:00,1697524200,,,,,,,,,,,,
2023-10-17T18:30:00+08:00,1697538600,,,,,,,,,,,,
2023-10-17T22:31:00+08:00,1697553060,,,,,,,,,,,,
2023-10-18T10:33:00+08:00,1697596380,,,,,,,,,,,,
2023-10-18T14:34:00+08:00,1697610840,,,,,,,,,,,,
2023-10-18T18:34:00+08:00,1697625240,,,,,,,,,,,,
2023-10-18T22:35:00+08:00,1697639700,,,,,,,,,,,,
2023-10-19T10:37:00+08:00,1697683020,,,,,,,,,,,,
2023-10-19T14:38:00+08:00,1697697480,,,,,,,,,,,,
2023-10-19T18:38:00+08:00,1697711880,,,,,,,,,,,,
2023-10-19T22:39:00+08:00,1697726340,,,,,,,,,,,,
