ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-03T12:00:00+08:00,1667448000,19.3,7.77,7.72,679.3,31.5,1.95,0.204,0.098,2.54,,,Ⅱ
2022-11-03T16:00:00+08:00,1667462400,19.4,7.78,7.87,669.7,29.6,2.37,0.172,0.098,2.46,,,Ⅱ
2022-11-03T20:00:00+08:00,1667476800,19.2,7.75,7.57,650.8,34.2,1.84,0.158,0.098,2.43,,,Ⅱ
2022-11-04T00:00:00+08:00,1667491200,18.9,7.76,7.68,648.3,33.2,1.89,0.152,0.096,2.4,,,Ⅱ
2022-11-04T04:00:00+08:00,1667505600,18.7,7.74,7.53,648.0,32.0,1.92,0.153,0.098,2.38,,,Ⅱ
2022-11-04T08:00:00+08:00,1667520000,18.7,7.71,7.3,653.9,31.1,2.16,0.16,0.096,2.42,,,Ⅱ
2022-11-04T12:00:00+08:00,1667534400,18.7,7.7,7.23,658.9,34.0,2.01,0.159,0.098,2.45,,,Ⅱ
2022-11-04T16:00:00+08:00,1667548800,18.9,7.71,7.36,662.5,31.2,1.98,0.169,0.099,2.39,,,Ⅱ
2022-11-04T20:00:00+08:00,1667563200,18.6,7.73,7.43,651.0,29.4,1.8,0.164,0.097,2.38,,,Ⅱ
2022-11-05T00:00:00+08:00,1667577600,18.4,7.7,7.13,654.5,33.1,1.88,0.122,0.099,2.4,,,Ⅱ
2022-11-05T04:00:00+08:00,1667592000,18.2,7.7,7.11,650.2,36.5,1.77,0.159,0.097,2.39,,,Ⅱ
2022-11-05T08:00:00+08:00,1667606400,18.1,7.7,7.08,644.2,32.4,1.77,0.152,0.096,2.36,,,Ⅱ
2022-11-05T12:00:00+08:00,1667620800,19.3,7.87,7.88,647.9,31.8,2.76,0.151,0.096,2.4,,,Ⅱ
2022-11-05T16:00:00+08:00,1667635200,18.7,7.94,8.55,658.5,29.6,1.3,0.146,0.093,2.39,,,Ⅱ
2022-11-05T20:00:00+08:00,1667649600,18.4,7.91,8.2,652.3,28.6,1.74,0.15,0.092,2.39,,,Ⅱ
2022-11-06T00:00:00+08:00,1667664000,18.1,7.89,7.97,648.5,33.3,1.89,0.154,0.097,2.4,,,Ⅱ
2022-11-06T04:00:00+08:00,1667678400,17.8,7.83,7.53,650.5,34.4,1.88,0.164,0.097,2.4,,,Ⅱ
2022-11-06T08:00:00+08:00,1667692800,17.8,7.85,7.67,648.3,34.5,2.24,0.156,0.096,2.4,,,Ⅱ
2022-11-06T12:00:00+08:00,1667707200,18.1,7.89,8.08,648.8,30.2,1.8,0.158,0.095,2.38,,,Ⅱ
2022-11-06T16:00:00+08:00,1667721600,18.3,7.92,8.42,652.2,33.5,1.82,0.153,0.095,2.35,,,Ⅱ
2022-11-06T20:00:00+08:00,1667736000,18.0,7.89,8.04,642.0,36.5,1.95,0.174,0.096,2.37,,,Ⅱ
2022-11-07T00:00:00+08:00,1667750400,17.8,7.87,7.85,638.4,37.1,1.74,0.181,0.1,2.39,,,Ⅱ
2022-11-07T04:00:00+08:00,1667764800,17.7,7.87,7.91,639.7,34.9,1.77,0.179,0.099,2.38,,,Ⅱ
2022-11-07T08:00:00+08:00,1667779200,17.6,7.89,8.08,637.8,34.3,1.74,0.184,0.101,2.37,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,18.2,7.93,8.63,642.7,36.0,1.73,0.168,0.098,2.36,,,Ⅱ
2022-11-07T16:00:00+08:00,1667808000,18.5,7.95,8.79,649.4,37.8,1.78,0.153,0.097,2.28,,,Ⅱ
2022-11-07T20:00:00+08:00,1667822400,18.3,7.93,8.53,649.4,31.6,1.74,0.17,0.096,2.3,,,Ⅱ
2022-11-08T00:00:00+08:00,1667836800,18.2,7.92,8.49,649.0,31.9,1.83,0.179,0.096,2.26,,,Ⅱ
2022-11-08T04:00:00+08:00,1667851200,18.0,7.9,8.36,651.2,32.2,1.84,0.189,0.098,2.34,,,Ⅱ
2022-11-08T08:00:00+08:00,1667865600,18.0,7.9,8.32,650.6,27.5,1.96,0.179,0.096,2.29,,,Ⅱ
2022-11-08T12:00:00+08:00,1667880000,18.8,7.95,8.86,650.2,24.9,3.37,0.166,0.094,2.28,,,Ⅱ
2022-11-08T16:00:00+08:00,1667894400,18.9,7.96,8.66,643.2,29.2,9.62,0.157,0.096,2.62,,,Ⅳ
2022-11-08T20:00:00+08:00,1667908800,18.6,7.98,8.64,638.8,27.9,9.62,0.158,0.095,2.61,,,Ⅳ
2022-11-09T00:00:00+08:00,1667923200,18.5,7.99,8.57,635.1,31.3,1.75,0.152,0.098,2.56,,,Ⅱ
2022-11-09T04:00:00+08:00,1667937600,18.3,7.97,8.44,634.8,28.5,1.84,0.15,0.098,2.5,,,Ⅱ
2022-11-09T08:00:00+08:00,1667952000,18.1,7.91,8.02,638.7,28.3,2.72,0.155,0.097,2.56,,,Ⅱ
2022-11-09T12:00:00+08:00,1667966400,18.5,7.95,8.59,641.8,26.3,1.85,0.143,0.094,2.5,,,Ⅱ
2022-11-09T16:00:00+08:00,1667980800,18.7,7.98,8.85,644.8,27.1,1.85,0.14,0.092,2.55,,,Ⅱ
2022-11-09T20:00:00+08:00,1667995200,18.6,7.95,8.34,642.6,31.3,1.9,0.144,0.095,2.52,,,Ⅱ
2022-11-10T00:00:00+08:00,1668009600,18.7,7.98,8.44,642.9,32.1,1.88,0.133,0.097,2.48,,,Ⅱ
2022-11-10T04:00:00+08:00,1668024000,18.6,7.96,8.38,645.3,32.4,1.88,0.136,0.096,2.55,,,Ⅱ
2022-11-10T08:00:00+08:00,1668038400,18.6,7.95,8.35,648.8,29.5,2.11,0.129,0.093,2.54,,,Ⅱ
2022-11-10T12:00:00+08:00,1668052800,19.4,8.02,8.92,648.9,25.7,1.91,0.121,0.093,2.49,,,Ⅱ
2022-11-10T16:00:00+08:00,1668067200,19.6,8.02,8.94,652.3,29.2,1.83,0.127,0.093,2.48,,,Ⅱ
2022-11-10T20:00:00+08:00,1668081600,19.5,7.98,8.63,656.1,27.9,1.91,0.134,0.094,2.46,,,Ⅱ
2022-11-11T00:00:00+08:00,1668096000,19.5,7.96,8.5,657.9,30.6,1.89,0.136,0.096,2.52,,,Ⅱ
2022-11-11T04:00:00+08:00,1668110400,19.4,7.91,7.97,660.7,36.5,1.96,0.144,0.095,2.51,,,Ⅱ
2022-11-11T08:00:00+08:00,1668124800,19.4,7.9,7.96,661.4,33.0,2.01,0.131,0.092,2.52,,,Ⅱ
2022-11-11T12:00:00+08:00,1668139200,19.5,8.04,9.2,654.0,27.6,1.95,0.113,0.092,2.46,,,Ⅱ
2022-11-11T16:00:00+08:00,1668153600,19.8,7.99,8.88,658.8,26.0,2.11,0.148,0.091,2.53,,,Ⅱ
2022-11-11T20:00:00+08:00,1668168000,19.9,7.94,8.35,666.5,30.0,2.06,0.173,0.093,2.54,,,Ⅱ
2022-11-12T00:00:00+08:00,1668182400,20.0,7.95,8.36,670.7,29.4,1.93,0.163,0.092,2.58,,,Ⅱ
2022-11-12T04:00:00+08:00,1668196800,19.9,7.94,8.25,673.3,29.0,2.04,0.173,0.093,2.55,,,Ⅱ
2022-11-12T08:00:00+08:00,1668211200,19.9,7.93,8.08,675.8,30.6,1.92,0.16,0.094,2.52,,,Ⅱ
2022-11-12T12:00:00+08:00,1668225600,20.1,7.93,8.25,676.9,29.7,2.0,0.165,0.094,2.53,,,Ⅱ
2022-11-12T16:00:00+08:00,1668240000,20.5,7.94,8.46,673.9,28.0,2.05,0.157,0.091,2.54,,,Ⅱ
2022-11-12T20:00:00+08:00,1668254400,20.6,7.95,8.47,678.1,32.4,2.02,0.16,0.095,2.58,,,Ⅱ
2022-11-13T00:00:00+08:00,1668268800,20.2,7.93,8.37,680.6,34.1,2.02,0.164,0.095,2.58,,,Ⅱ
2022-11-13T04:00:00+08:00,1668283200,19.9,7.9,8.13,678.6,31.5,2.1,0.175,0.094,2.62,,,Ⅱ
2022-11-13T08:00:00+08:00,1668297600,19.6,7.88,8.02,683.5,45.0,2.04,0.169,0.097,2.61,,,Ⅱ
2022-11-13T12:00:00+08:00,1668312000,19.5,7.89,8.16,686.0,32.2,2.1,0.201,0.098,2.67,,,Ⅱ
2022-11-13T16:00:00+08:00,1668326400,19.4,7.87,7.96,687.6,34.1,2.05,0.18,0.096,2.66,,,Ⅱ
2022-11-13T20:00:00+08:00,1668340800,19.2,7.85,7.7,690.2,34.5,2.06,0.176,0.1,2.65,,,Ⅱ
2022-11-14T00:00:00+08:00,1668355200,19.0,7.83,7.6,696.5,37.6,2.14,0.188,0.099,2.62,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,18.7,7.84,7.71,691.8,37.9,2.06,0.184,0.103,2.68,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,18.6,7.85,7.78,678.5,36.6,2.11,0.187,0.102,2.67,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,18.4,7.85,7.72,672.7,35.3,2.0,0.179,0.1,2.65,,,Ⅱ
2022-11-14T20:00:00+08:00,1668427200,18.3,7.86,7.85,659.3,34.0,2.01,0.172,0.102,2.6,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.0,7.87,7.83,652.7,39.7,2.02,0.17,0.105,2.6,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,17.7,7.87,7.94,656.0,36.3,2.08,0.183,0.104,2.57,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,18.2,7.93,8.34,638.0,35.1,2.06,0.191,0.104,2.6,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.3,7.93,8.31,633.7,32.4,1.99,0.173,0.102,2.53,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,17.1,7.83,7.53,649.5,33.5,2.02,0.196,0.101,2.56,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,17.5,7.96,8.44,654.9,31.9,2.06,0.216,0.098,2.59,,,Ⅱ
2022-11-16T16:00:00+08:00,1668585600,17.5,7.93,8.29,649.7,31.3,2.09,0.214,0.099,2.62,,,Ⅱ
2022-11-16T20:00:00+08:00,1668600000,17.3,7.91,8.07,645.8,32.9,1.9,0.218,0.102,2.46,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,17.2,7.88,7.92,641.9,34.5,1.91,0.191,0.098,2.59,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,17.2,7.87,7.86,638.3,39.5,2.04,0.225,0.103,2.5,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,17.0,7.85,7.85,623.4,34.1,1.92,0.226,0.102,2.51,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,17.1,7.87,7.78,618.8,38.9,2.24,0.266,0.11,2.5,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,17.0,7.86,7.84,612.8,36.3,2.02,0.274,0.108,2.58,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,17.0,7.85,7.62,604.5,38.5,2.18,0.272,0.107,2.58,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,17.0,7.86,7.49,598.6,42.7,2.02,0.254,0.108,2.52,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,17.0,7.86,7.47,597.5,39.0,1.97,0.263,0.104,2.54,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,17.2,7.86,7.58,595.0,33.6,2.01,0.272,0.104,2.56,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,17.2,7.85,7.54,599.0,33.0,2.09,0.305,0.108,2.62,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,17.2,7.84,7.24,594.3,32.6,2.05,0.331,0.109,2.62,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.2,7.82,7.02,590.7,44.8,2.07,0.39,0.115,2.72,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,17.2,7.82,7.04,590.9,34.0,2.06,0.332,0.109,2.66,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,17.3,7.82,6.91,590.9,34.1,2.05,0.302,0.105,2.52,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,17.5,7.84,7.2,584.2,30.5,1.93,0.309,0.105,2.57,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,17.5,7.85,7.26,584.2,34.9,2.02,0.207,0.104,2.5,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.3,7.84,7.25,592.5,34.8,1.94,0.339,0.108,2.62,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,17.2,7.84,7.15,590.8,37.0,2.03,0.345,0.109,2.67,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,17.2,7.83,7.1,589.1,36.2,1.92,0.303,0.108,2.61,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,17.1,7.83,7.07,588.4,34.1,1.94,0.302,0.106,2.61,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,17.6,7.87,7.63,583.8,32.3,1.89,0.308,0.109,2.49,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,17.6,7.85,7.4,582.2,32.5,2.01,0.318,0.108,2.53,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.5,7.84,7.2,580.4,31.6,1.94,0.296,0.105,2.49,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.4,7.83,7.1,580.6,29.0,1.89,0.303,0.106,2.44,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,18.1,7.88,7.73,589.8,24.8,1.93,0.3,0.104,2.52,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,18.2,7.93,8.14,585.7,25.7,2.02,0.284,0.104,2.44,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,17.9,7.87,7.4,574.8,28.0,1.89,0.291,0.106,2.44,,,Ⅲ
2022-11-22T00:00:00+08:00,1669046400,17.9,7.88,7.59,574.6,27.4,1.71,0.295,0.105,2.46,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,17.6,7.77,6.61,554.0,28.9,2.29,1.22,0.178,3.41,,,Ⅳ
2022-11-22T12:00:00+08:00,1669089600,17.8,7.84,7.42,550.4,30.0,2.06,0.507,0.128,2.81,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.7,7.86,7.67,554.0,32.2,1.91,0.327,0.11,2.52,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,17.6,7.85,7.44,550.8,37.5,1.91,0.32,0.11,2.58,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,17.4,7.82,7.12,551.5,34.6,1.98,0.337,0.112,2.73,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,17.4,7.81,7.03,550.6,36.6,1.86,0.334,0.11,2.68,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.8,7.84,7.66,552.2,30.2,1.93,0.336,0.111,2.6,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,17.6,7.82,7.4,555.3,33.9,1.94,0.337,0.106,2.57,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,17.3,7.8,7.14,560.2,29.0,1.94,0.357,0.109,2.71,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,17.2,7.81,7.23,559.4,31.2,1.91,0.353,0.105,2.6,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,17.6,7.86,7.8,560.1,25.0,1.85,0.349,0.106,2.68,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,17.7,7.86,7.82,567.4,25.8,1.98,0.358,0.105,2.61,,,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,17.5,7.83,7.58,574.1,30.8,1.64,0.368,0.104,2.56,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,17.3,7.82,7.51,579.9,29.9,1.98,0.371,0.104,2.52,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.7,7.84,7.65,581.2,27.3,1.99,0.375,0.104,2.57,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,17.8,7.84,7.65,584.0,27.0,2.01,0.357,0.104,2.61,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,17.6,7.83,7.56,588.5,27.2,1.92,0.378,0.102,2.61,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.5,7.8,7.36,608.9,34.8,2.07,0.387,0.106,2.61,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,17.5,7.79,7.16,613.3,35.8,1.97,0.387,0.106,2.63,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,17.5,7.77,6.81,614.4,42.1,2.03,0.381,0.108,2.7,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.2,7.8,7.75,673.0,36.2,2.24,0.432,0.106,2.98,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.3,7.82,8.0,681.0,35.0,2.31,0.421,0.105,2.88,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,17.5,7.85,8.18,634.6,27.6,2.16,0.431,0.107,2.82,,,Ⅲ
2022-11-29T04:00:00+08:00,1669665600,17.5,7.8,7.9,700.0,36.7,2.54,0.543,0.124,3.1,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,17.3,7.81,7.93,696.4,39.5,2.03,0.554,0.127,3.12,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,17.0,7.8,7.86,691.3,41.7,2.6,0.555,0.129,3.33,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,16.6,7.81,8.19,690.8,44.9,2.49,0.553,0.124,3.27,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,15.6,7.8,8.45,640.1,39.3,2.51,0.618,0.126,3.53,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,14.9,7.85,8.94,612.1,42.7,2.62,0.619,0.132,3.7,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,14.6,7.84,8.88,621.6,39.5,2.54,0.696,0.131,3.67,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,14.2,7.8,8.75,631.3,34.4,2.52,0.821,0.128,3.87,,,Ⅲ
2022-12-01T04:00:00+08:00,1669838400,13.7,7.81,8.81,591.4,32.3,2.38,0.803,0.122,3.65,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,13.4,7.81,8.82,560.2,37.7,2.51,0.812,0.124,3.64,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,13.0,7.8,8.92,575.6,34.4,2.57,0.8,0.12,3.52,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,12.9,7.79,8.72,593.1,30.5,2.44,0.819,0.122,3.55,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,12.5,7.82,8.68,560.6,31.9,2.48,0.704,0.116,3.43,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,12.7,7.83,9.0,558.2,34.4,2.52,0.652,0.121,3.44,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,12.6,7.83,9.0,573.4,33.4,2.52,0.599,0.12,3.41,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,12.5,7.83,8.93,576.9,30.8,2.51,0.609,0.12,3.4,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,12.4,7.82,8.72,580.2,26.8,2.55,0.614,0.118,3.43,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,12.3,7.81,8.66,585.9,29.4,2.58,0.656,0.12,3.34,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,12.2,7.8,8.63,589.5,30.6,2.73,0.688,0.12,3.37,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,12.0,7.81,8.77,583.0,27.9,2.66,0.711,0.122,3.43,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,11.9,7.81,8.75,575.4,27.7,2.8,0.734,0.126,3.58,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,11.9,7.79,8.63,573.5,27.2,2.6,0.745,0.127,3.6,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,11.8,7.78,8.45,589.3,25.1,2.59,0.855,0.129,3.49,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,11.8,7.81,8.7,592.2,28.2,3.05,0.798,0.128,3.6,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,11.8,7.85,8.97,594.6,29.8,2.5,0.698,0.125,3.43,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,11.5,7.84,9.03,597.3,28.1,2.62,0.696,0.124,3.48,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,11.4,7.82,8.92,606.6,27.2,2.61,0.773,0.124,3.56,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,11.3,7.79,9.06,607.2,27.6,2.52,0.828,0.127,3.54,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,11.8,7.84,8.85,592.2,31.5,2.77,0.828,0.127,3.6,,,Ⅲ
2022-12-05T20:00:00+08:00,1670241600,11.5,7.83,8.66,594.5,32.2,2.72,0.898,0.134,3.61,,,Ⅲ
2022-12-06T00:00:00+08:00,1670256000,11.3,7.82,8.53,594.6,31.5,2.88,0.876,0.134,3.58,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,11.1,7.81,8.44,594.4,29.3,2.71,0.879,0.133,3.62,,,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,11.0,7.81,8.33,594.8,28.8,2.62,0.896,0.133,3.58,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,11.7,7.83,8.79,600.1,21.3,2.51,0.776,0.128,3.59,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,12.0,7.87,9.2,600.1,18.5,2.45,0.692,0.124,3.48,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,11.7,7.85,8.98,594.9,20.8,2.52,0.742,0.129,3.49,,,Ⅲ
2022-12-07T00:00:00+08:00,1670342400,11.4,7.85,8.89,585.7,23.1,2.56,0.904,0.138,3.44,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,11.2,7.82,8.65,582.7,25.7,2.56,0.981,0.145,3.6,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,11.4,7.82,8.5,584.7,29.0,2.62,0.977,0.143,3.76,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,11.4,7.83,8.58,581.8,29.2,2.6,0.951,0.141,3.6,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,11.3,7.84,8.58,579.7,31.4,2.56,0.899,0.139,3.49,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,11.2,7.84,8.57,578.7,32.0,2.53,0.893,0.138,3.67,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,11.3,7.85,8.65,581.7,37.6,2.61,0.83,0.137,3.53,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,11.4,7.85,8.71,593.3,31.6,2.74,0.8,0.133,3.43,,,Ⅲ
2022-12-09T00:00:00+08:00,1670515200,11.4,7.84,8.55,593.8,28.6,2.48,0.785,0.13,3.51,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,11.3,7.83,8.57,592.0,31.3,2.46,0.788,0.131,3.38,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,11.3,7.83,8.77,590.5,29.4,2.51,0.756,0.126,3.45,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,11.4,7.83,8.78,591.4,27.9,2.56,0.763,0.126,3.35,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,11.3,7.82,8.7,591.1,28.3,2.54,0.752,0.124,3.3,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,11.3,7.82,8.61,606.0,27.5,2.51,0.834,0.128,3.46,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,11.3,7.81,8.67,608.4,28.9,2.52,0.85,0.128,3.57,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,11.4,7.83,8.88,610.5,29.8,2.61,0.834,0.13,3.48,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,11.6,7.84,9.18,617.1,34.0,2.63,0.78,0.126,3.5,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,11.6,7.82,9.01,614.7,32.9,2.62,0.785,0.125,3.43,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,11.3,7.83,9.07,618.3,31.9,2.6,0.79,0.127,3.51,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,11.0,7.83,9.18,619.8,30.7,2.58,0.8,0.126,3.48,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,11.5,7.84,9.11,622.2,31.5,2.54,0.809,0.125,3.49,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,12.0,7.91,9.24,615.5,28.0,2.61,0.786,0.123,3.56,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,11.6,7.91,9.22,614.1,29.8,2.47,0.779,0.12,3.44,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,10.9,7.86,9.09,611.3,26.7,2.51,0.754,0.117,3.41,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,10.8,7.85,9.01,612.9,28.2,2.47,0.763,0.119,3.39,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,11.1,7.88,9.11,624.0,28.5,2.48,0.833,0.123,3.48,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,11.2,7.91,9.28,623.8,28.4,2.61,0.819,0.123,3.58,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,11.1,7.88,9.03,622.4,28.0,2.65,0.823,0.124,3.52,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,10.8,7.89,9.03,624.9,26.6,2.54,0.841,0.124,3.51,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,10.5,7.89,9.13,625.1,26.4,2.46,0.843,0.126,3.46,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,10.7,7.92,9.4,626.7,28.0,2.48,0.843,0.126,3.57,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,10.9,7.93,9.6,631.3,26.6,2.58,0.835,0.125,3.47,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,10.7,7.91,9.6,624.2,26.6,2.52,0.804,0.12,3.55,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,10.5,7.89,9.33,627.8,25.1,2.63,0.824,0.122,3.59,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,10.3,7.89,9.17,632.5,26.2,2.4,0.854,0.127,3.52,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,10.1,7.91,11.09,584.5,23.1,2.4,0.488,0.093,2.83,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,10.5,8.0,11.73,573.2,24.3,2.32,0.355,0.077,2.6,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,10.2,7.95,10.91,586.6,21.3,2.38,0.455,0.088,2.75,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,9.6,7.94,10.8,588.8,24.7,2.31,0.492,0.093,2.8,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,9.2,7.97,11.62,566.4,24.6,2.21,0.33,0.075,2.38,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,9.5,8.04,12.33,560.8,26.1,2.22,0.267,0.068,2.33,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,9.8,8.11,12.83,553.5,24.0,2.29,0.215,0.061,2.05,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,9.8,8.06,12.34,561.4,23.9,2.35,0.305,0.07,2.24,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,9.9,7.99,11.48,576.2,24.9,2.47,0.38,0.083,2.44,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,9.9,7.98,11.38,580.8,28.2,2.35,0.408,0.086,2.55,,,Ⅱ
