ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-13T04:00:00+08:00,1644696000,6.2,7.54,9.89,493.3,83.3,4.06,0.48,0.076,3.34,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,6.2,7.52,9.78,491.2,81.1,4.04,0.5,0.077,3.31,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,6.2,7.55,9.96,516.1,60.6,4.07,0.49,0.071,3.27,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,17.8,7.55,9.17,438.9,59.5,4.01,0.49,0.072,3.41,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,22.7,7.45,8.74,464.3,68.1,4.25,0.6,0.086,3.5,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,22.6,7.5,8.78,459.2,64.6,4.15,0.51,0.075,3.36,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,20.9,7.55,9.1,528.7,89.3,4.33,0.48,0.087,3.05,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,21.7,7.55,8.99,472.0,74.9,4.14,0.48,0.08,2.98,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,21.8,7.56,8.94,466.9,77.5,4.12,0.47,0.078,3.05,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,21.8,7.56,8.94,466.5,102.1,3.91,0.48,0.074,3.17,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,21.6,7.55,8.99,465.6,82.1,4.1,0.48,0.079,3.11,,,Ⅲ
2022-02-19T08:00:00+08:00,1645228800,21.8,7.55,9.01,466.4,75.0,4.09,0.5,0.081,3.08,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,6.1,7.63,10.33,507.0,87.0,4.55,0.43,0.104,3.03,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,6.1,7.65,10.46,499.4,71.1,4.55,0.72,0.196,1.97,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,6.0,7.65,10.43,487.7,73.6,4.11,0.56,0.082,3.25,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,5.8,7.66,10.49,467.2,85.5,4.27,0.41,0.082,3.11,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,5.8,7.66,10.5,461.8,77.9,4.11,0.41,0.077,3.12,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,6.1,7.64,10.39,468.4,81.2,4.36,0.45,0.092,3.08,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,6.5,7.62,10.4,487.9,71.4,4.44,0.52,0.088,3.12,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,9.2,7.64,10.19,484.7,108.9,3.95,0.3,0.077,3.33,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,9.4,7.64,10.3,486.2,70.9,3.88,0.28,0.07,3.27,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,9.5,7.64,10.3,487.3,117.6,3.95,0.3,0.071,3.34,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,9.6,7.61,9.95,506.9,115.2,3.9,0.2,0.079,3.36,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,10.1,7.63,10.05,504.6,85.1,3.86,0.17,0.075,3.22,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,11.8,7.59,8.88,519.8,76.7,3.63,0.26,0.071,3.06,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,12.3,7.6,8.87,530.0,116.6,3.89,0.25,0.074,3.05,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,12.3,7.6,8.69,529.1,66.8,3.73,0.26,0.062,3.05,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.3,7.6,8.68,529.1,75.6,3.71,0.27,0.063,3.08,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,12.7,7.59,8.69,542.7,114.9,3.92,0.29,0.08,2.98,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,12.9,7.6,8.7,547.1,70.0,3.83,0.28,0.067,3.05,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,12.6,7.6,8.66,535.8,75.1,3.63,0.28,0.059,3.11,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,12.6,7.59,8.56,542.6,97.8,3.8,0.29,0.073,3.09,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,12.5,7.59,8.53,541.2,65.9,3.73,0.28,0.063,3.02,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,12.6,7.59,8.55,541.6,64.8,3.71,0.29,0.063,3.16,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.0,7.6,8.66,549.1,106.1,3.84,0.28,0.07,3.06,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,13.0,7.59,8.46,563.8,63.2,3.86,0.35,0.063,3.02,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,12.9,7.63,8.66,575.8,66.5,3.7,0.29,0.063,3.09,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,13.3,7.64,8.74,560.1,116.2,3.89,0.31,0.064,2.95,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,13.6,7.58,8.49,602.9,70.3,3.85,0.28,0.06,3.0,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,13.6,7.6,8.55,610.6,63.8,3.67,0.26,0.059,2.95,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,14.0,7.52,8.56,642.3,89.0,3.93,0.28,0.061,2.97,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,14.4,7.55,8.46,660.6,121.9,4.19,0.37,0.077,3.09,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,15.5,7.58,8.72,644.7,118.0,4.32,0.4,0.071,3.05,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,15.2,7.5,8.27,634.0,111.7,4.39,0.38,0.08,2.95,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,15.4,7.55,8.3,617.5,138.3,4.04,0.34,0.071,3.08,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,15.6,7.55,8.32,600.6,139.9,4.02,0.3,0.062,2.95,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,15.8,7.59,8.54,588.2,88.4,3.84,0.28,0.058,3.02,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,16.2,7.59,8.7,619.4,96.7,3.95,0.28,0.061,2.97,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,16.4,7.48,8.22,680.2,173.9,4.45,0.39,0.076,3.06,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,16.0,7.53,8.17,642.4,99.7,3.84,0.32,0.057,2.92,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,16.6,7.55,8.27,638.4,116.0,3.86,0.3,0.061,2.8,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,16.4,7.53,8.21,627.5,288.6,3.88,0.32,0.053,2.8,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.5,7.51,7.75,647.8,102.8,3.84,0.32,0.064,2.78,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,16.8,7.5,7.93,626.6,100.0,3.87,0.31,0.065,2.83,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,17.0,7.5,7.87,658.6,116.2,4.09,0.34,0.075,2.75,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,16.9,7.48,7.66,654.3,61.6,3.82,0.35,0.063,2.88,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,16.9,7.45,7.42,652.5,86.7,4.04,0.34,0.075,2.75,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,17.4,7.43,7.47,642.2,63.2,3.91,0.33,0.066,2.83,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,17.4,7.46,7.63,633.9,79.1,3.91,0.31,0.063,2.86,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,17.4,7.44,7.49,646.3,86.9,3.97,0.35,0.067,2.86,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,17.3,7.41,7.23,646.2,67.8,3.91,0.34,0.061,2.81,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,17.3,7.43,7.38,639.4,73.7,3.88,0.32,0.062,2.7,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,17.3,7.4,7.19,639.3,75.1,3.98,0.33,0.065,2.75,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,17.4,7.39,7.04,638.7,78.2,4.13,0.34,0.068,2.8,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.3,7.41,7.27,633.2,85.0,3.89,0.34,0.066,2.66,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.7,7.29,6.82,634.3,117.9,4.26,0.38,0.111,2.41,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,16.6,7.35,6.68,643.5,92.4,4.05,0.43,0.097,2.77,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,16.8,7.36,6.9,630.7,101.8,4.13,0.36,0.095,2.64,,,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,12.4,7.17,6.34,568.4,134.3,5.26,0.9,0.131,3.09,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.4,7.17,7.34,538.3,77.5,5.02,0.83,0.118,2.92,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,12.3,7.19,7.7,520.3,85.6,4.72,0.68,0.096,3.05,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,12.3,7.2,7.7,529.8,94.1,5.09,0.71,0.116,2.86,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,12.4,7.19,7.81,532.8,68.5,4.77,0.66,0.092,3.06,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,12.7,7.19,7.88,534.8,74.3,4.78,0.69,0.101,2.92,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.1,7.11,7.02,546.2,94.1,5.21,0.97,0.12,3.16,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,12.9,7.16,7.42,544.0,67.0,4.66,0.84,0.098,3.28,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,13.1,7.13,7.05,554.2,84.6,4.9,0.97,0.12,3.19,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,13.0,7.15,7.45,538.3,69.5,4.54,0.85,0.096,3.23,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,13.2,7.14,7.47,538.6,69.2,4.52,0.84,0.098,3.22,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,13.3,7.12,7.47,538.0,85.1,4.98,0.81,0.114,3.16,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,13.2,7.14,7.73,538.9,125.9,4.53,0.75,0.095,3.11,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,13.2,7.13,7.78,528.8,71.9,4.6,0.73,0.095,3.05,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,13.3,7.15,7.84,526.0,73.0,4.56,0.69,0.089,3.06,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,13.4,7.15,7.9,522.6,69.4,4.45,0.67,0.089,3.02,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,13.7,7.09,7.1,545.8,89.8,5.03,0.83,0.117,2.97,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,13.7,7.11,7.39,551.6,84.2,4.86,0.81,0.108,2.8,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,13.6,7.1,6.96,551.5,68.8,4.69,0.9,0.103,3.11,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,13.6,7.11,7.26,553.0,74.9,4.76,0.79,0.095,3.0,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,13.7,7.14,7.69,537.8,78.0,4.66,0.69,0.095,2.91,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,13.9,7.11,7.58,544.2,125.0,4.68,0.72,0.069,,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,13.7,7.11,7.4,539.2,93.6,5.16,0.74,0.105,,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,13.5,7.11,7.42,525.7,75.5,4.74,0.7,0.075,,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,14.0,7.1,7.64,533.1,74.0,4.77,0.65,0.067,,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,14.1,7.04,7.68,542.1,70.8,4.64,0.64,0.066,,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,14.3,7.06,6.84,602.1,84.3,5.09,0.93,0.086,,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,13.8,7.09,7.43,532.9,150.8,4.55,0.69,0.068,,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,14.3,7.09,7.5,546.8,79.2,4.65,0.63,0.08,,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,14.2,7.08,7.45,545.2,72.9,4.73,0.64,0.065,,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,14.2,7.07,7.42,545.1,93.7,4.91,0.66,0.099,,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,14.0,7.08,7.58,543.6,75.3,4.53,0.61,0.068,,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,14.2,7.06,7.23,548.8,226.5,5.04,0.65,0.088,,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,14.3,7.05,7.29,541.2,100.7,5.08,0.63,0.09,,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,14.2,7.06,7.49,525.6,86.2,4.83,0.57,0.074,,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,14.3,7.05,7.16,571.7,195.5,5.18,0.69,0.103,,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,14.0,7.05,7.5,527.4,128.6,4.76,0.56,0.08,,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,14.4,7.03,7.51,547.9,140.9,5.19,0.6,0.103,,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.3,7.04,7.58,529.6,96.6,4.87,0.55,0.084,,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,14.3,7.04,7.33,563.9,164.7,5.02,0.71,0.09,,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.0,7.06,7.57,533.0,103.7,4.93,0.56,0.084,,,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,14.0,7.04,7.5,525.7,87.9,4.92,0.56,0.08,,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,14.4,7.03,7.64,510.1,140.8,4.92,0.51,0.078,,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,14.4,7.03,7.6,524.3,89.2,4.91,0.53,0.077,,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,14.1,7.05,7.55,506.2,111.9,5.06,0.49,0.084,,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,14.0,7.02,7.52,505.0,125.0,4.69,0.49,0.071,,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,14.5,7.02,7.7,511.2,108.1,5.31,0.42,0.102,,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,14.4,7.03,7.81,503.2,130.5,4.87,0.4,0.072,,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,14.6,7.02,7.79,509.5,171.2,5.12,0.43,0.086,,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,14.1,7.05,7.88,504.8,90.1,4.82,0.41,0.07,,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,14.1,7.04,7.8,514.6,76.1,4.76,0.42,0.063,,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,14.5,7.03,8.04,517.6,211.7,5.35,0.39,0.096,,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,14.6,7.03,8.3,519.3,121.6,4.74,0.39,0.056,,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,14.4,7.04,8.15,517.7,182.2,4.71,0.4,0.064,,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,14.3,7.04,8.17,498.7,143.7,4.67,0.42,0.053,,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,14.2,7.03,8.09,509.5,89.8,4.71,0.42,0.052,,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,14.4,7.02,8.16,501.1,101.4,5.07,0.42,0.074,,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,14.4,7.03,8.28,499.3,143.9,4.65,0.44,0.054,,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,14.3,7.02,8.13,503.1,234.2,4.82,0.44,0.07,,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,14.4,7.02,8.33,511.1,146.0,4.78,0.43,0.048,,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,14.4,7.0,8.24,501.2,145.7,4.63,0.47,0.048,,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,14.9,6.99,8.47,517.2,104.2,5.01,0.46,0.066,,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,15.0,7.01,8.56,521.4,69.9,4.79,0.46,0.053,,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,14.8,7.01,8.43,519.3,73.4,4.57,0.47,0.043,,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,14.8,7.01,8.42,508.9,230.1,4.64,0.45,0.044,,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,14.8,7.01,8.39,516.9,67.6,4.75,0.46,0.045,,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,15.2,6.98,8.42,528.9,114.8,5.02,0.4,0.062,,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,15.9,6.99,8.76,527.0,84.2,,0.44,0.04,,,,
2022-04-07T20:00:00+08:00,1649332800,15.5,6.98,8.45,541.4,158.2,,0.46,0.044,,,,
2022-04-08T00:00:00+08:00,1649347200,15.9,6.98,8.6,573.4,179.1,,0.49,0.066,,,,
2022-04-08T04:00:00+08:00,1649361600,15.7,6.98,8.67,581.5,64.7,,0.41,0.043,,,,
2022-04-08T08:00:00+08:00,1649376000,15.6,7.0,8.68,566.9,67.3,,0.43,0.034,,,,
2022-04-08T12:00:00+08:00,1649390400,16.3,6.97,8.94,608.7,248.2,,0.43,0.043,,,,
2022-04-08T16:00:00+08:00,1649404800,16.9,6.98,9.22,611.8,113.6,,0.44,0.061,,,,
2022-04-08T20:00:00+08:00,1649419200,16.5,6.99,8.97,570.8,102.9,,0.44,0.033,,,,
2022-04-09T00:00:00+08:00,1649433600,16.5,6.99,9.04,584.5,109.4,,0.4,0.043,,,,
2022-04-09T04:00:00+08:00,1649448000,16.5,6.98,8.79,540.4,68.0,,0.39,0.038,,,,
2022-04-09T08:00:00+08:00,1649462400,16.7,6.96,8.83,579.3,62.0,,0.38,0.029,,,,
2022-04-09T16:00:00+08:00,1649491200,17.7,6.76,9.23,627.8,94.5,,0.37,0.048,,,,
2022-04-09T20:00:00+08:00,1649505600,17.4,6.97,9.32,622.9,121.5,,0.37,0.033,,,,
2022-04-10T00:00:00+08:00,1649520000,17.7,6.97,9.41,667.6,93.8,,0.44,0.041,,,,
2022-04-10T04:00:00+08:00,1649534400,17.8,6.94,9.02,638.5,63.1,,0.4,0.062,,,,
2022-04-10T12:00:00+08:00,1649563200,18.4,6.93,9.27,614.9,61.7,,0.41,0.047,,,,
2022-04-10T16:00:00+08:00,1649577600,18.6,6.93,9.4,628.6,112.0,,0.37,0.048,,,,
2022-04-10T20:00:00+08:00,1649592000,18.3,6.93,9.12,620.8,157.7,,0.36,0.031,,,,
2022-04-11T00:00:00+08:00,1649606400,18.2,6.92,8.85,602.5,298.1,,0.36,0.026,,,,
2022-04-11T04:00:00+08:00,1649620800,18.5,6.9,8.6,592.0,106.8,,0.36,0.034,,,,
2022-04-11T08:00:00+08:00,1649635200,18.8,6.89,8.65,599.7,92.3,,0.37,0.031,,,,
2022-04-11T12:00:00+08:00,1649649600,19.4,6.89,9.46,596.5,162.5,,0.31,0.032,,,,
2022-04-11T16:00:00+08:00,1649664000,19.3,6.74,8.97,608.4,193.8,,0.31,0.037,,,,
2022-04-11T20:00:00+08:00,1649678400,19.5,6.87,9.8,675.7,138.2,,0.35,0.047,,,,
2022-04-12T00:00:00+08:00,1649692800,19.0,6.84,8.56,621.5,157.2,,0.35,0.025,,,,
2022-04-12T04:00:00+08:00,1649707200,19.1,6.86,8.29,608.9,117.2,,0.34,0.023,,,,
2022-04-12T08:00:00+08:00,1649721600,19.6,6.84,8.31,617.8,202.4,,0.34,0.035,,,,
2022-04-12T20:00:00+08:00,1649764800,20.0,6.8,8.26,619.8,146.6,,0.36,0.044,,,,
2022-04-13T00:00:00+08:00,1649779200,19.8,6.81,7.96,624.4,209.6,,0.34,0.024,,,,
2022-04-13T04:00:00+08:00,1649793600,19.7,6.8,7.82,623.9,192.5,,0.36,0.025,,,,
2022-04-13T08:00:00+08:00,1649808000,19.9,6.76,7.83,639.0,173.5,,0.38,0.04,,,,
2022-04-13T12:00:00+08:00,1649822400,19.9,6.8,7.96,617.5,65.6,,0.36,0.024,,,,
2022-04-13T16:00:00+08:00,1649836800,19.7,6.8,7.75,615.3,163.1,,0.34,0.023,,,,
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T03:06:00+08:00,1650135960,,,,,,,,,,,,
2022-04-17T07:06:00+08:00,1650150360,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-06-01T12:21:00+08:00,1654057260,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-11-28T18:28:00+08:00,1669631280,,,,,,,,,,,,
2022-11-30T20:00:00+08:00,1669809600,16.0,7.64,7.55,574.3,29.5,,,,,,,
2022-12-01T00:00:00+08:00,1669824000,15.9,7.62,7.48,584.9,37.3,4.31,0.141,0.07,2.4,,,Ⅲ
2022-12-01T04:00:00+08:00,1669838400,15.2,7.59,6.97,548.7,75.2,4.31,0.141,0.07,2.4,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,14.7,7.65,7.45,520.0,54.8,4.13,0.21,0.072,2.8,,,Ⅲ
2022-12-01T16:00:00+08:00,1669881600,14.1,7.6,7.52,516.3,63.4,4.35,0.212,0.076,2.99,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,13.8,7.68,8.15,491.8,62.4,3.92,0.177,0.071,2.55,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,13.1,7.66,7.86,557.2,109.2,3.92,0.177,0.071,2.55,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,12.6,7.66,8.15,470.9,66.7,4.23,0.338,0.081,2.79,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,12.8,7.73,8.41,473.2,48.6,4.24,0.242,0.082,2.76,,,Ⅲ
2022-12-02T16:00:00+08:00,1669968000,12.5,7.65,7.97,481.8,125.3,4.21,0.282,0.078,2.65,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,12.4,7.67,7.99,477.0,30.4,4.3,0.28,0.086,2.94,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,12.4,7.74,8.57,457.1,22.4,4.26,0.248,0.082,2.89,,,Ⅲ
2022-12-03T04:00:00+08:00,1670011200,12.0,7.72,8.31,471.8,81.7,4.26,0.248,0.082,2.89,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,11.9,7.66,8.14,481.1,76.1,4.27,0.368,0.086,2.5,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,11.9,7.73,8.45,457.0,30.1,4.33,0.271,0.094,2.84,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,11.8,7.72,8.41,465.6,42.7,4.5,0.324,0.088,2.46,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,11.8,7.66,7.98,486.0,30.7,4.55,0.22,0.093,2.91,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,11.7,7.73,8.41,463.1,28.5,4.55,0.22,0.093,2.91,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,11.7,7.75,8.48,464.1,34.5,4.47,0.269,0.092,2.38,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,11.6,7.68,8.25,471.7,49.0,4.47,0.269,0.092,2.38,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,11.4,7.76,8.58,462.1,69.5,4.8,0.469,0.106,2.47,,,Ⅲ
2022-12-04T16:00:00+08:00,1670140800,11.5,7.76,8.7,445.4,30.2,4.8,0.469,0.106,2.47,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,11.4,7.74,8.58,463.6,72.8,4.87,0.504,0.111,2.38,,,Ⅲ
2022-12-05T00:00:00+08:00,1670169600,11.3,7.79,8.68,460.5,46.8,4.87,0.504,0.111,2.38,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,11.3,7.77,8.76,453.8,68.2,4.64,0.386,0.118,2.24,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,11.2,7.73,8.57,466.8,73.0,4.98,0.627,0.128,2.48,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,11.1,7.74,8.71,451.1,55.3,4.88,0.266,0.117,2.19,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,11.0,7.48,8.92,452.0,51.0,5.1,0.529,0.131,1.84,,,Ⅲ
2022-12-06T00:00:00+08:00,1670256000,10.9,7.76,8.71,455.5,36.0,5.14,0.632,0.134,1.93,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,10.8,7.72,8.87,445.2,38.8,4.9,0.392,0.11,1.88,,,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,10.9,7.64,8.36,462.9,71.5,5.27,0.258,0.137,2.06,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,10.8,7.78,8.81,438.0,72.2,5.44,0.597,0.139,1.76,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,10.9,7.77,8.89,431.8,61.2,5.45,0.538,0.136,1.63,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,10.9,7.73,8.74,445.4,67.3,5.56,0.728,0.157,1.81,,,Ⅲ
2022-12-07T00:00:00+08:00,1670342400,10.8,7.72,8.6,448.5,50.6,5.56,0.728,0.157,1.81,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,10.7,7.75,8.99,443.3,32.3,5.52,0.417,0.126,1.86,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,10.5,7.73,9.06,434.1,60.6,5.15,0.324,0.095,1.74,,,Ⅲ
