ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-05T00:00:00+08:00,1680624000,20.4,7.39,6.83,648.7,48.4,5.0,0.13,0.1,3.67,,,Ⅲ
2023-04-05T04:00:00+08:00,1680638400,20.2,7.39,5.85,647.7,49.3,4.85,0.13,0.101,3.65,,,Ⅲ
2023-04-05T08:00:00+08:00,1680652800,19.8,7.38,6.33,647.5,49.6,5.32,0.117,0.103,3.59,,,Ⅲ
2023-04-05T12:00:00+08:00,1680667200,20.1,7.39,6.75,647.6,47.8,5.23,0.131,0.101,3.75,,,Ⅲ
2023-04-05T16:00:00+08:00,1680681600,20.3,7.54,7.39,645.6,45.6,5.6,0.109,0.102,3.63,,,Ⅲ
2023-04-05T20:00:00+08:00,1680696000,20.0,7.52,7.52,646.4,44.6,5.0,0.099,0.097,3.61,,,Ⅲ
2023-04-06T00:00:00+08:00,1680710400,19.4,7.5,6.53,647.0,48.6,4.99,0.16,0.097,3.74,,,Ⅲ
2023-04-06T04:00:00+08:00,1680724800,18.9,7.38,6.5,648.6,49.5,4.89,0.18,0.101,3.81,,,Ⅲ
2023-04-06T08:00:00+08:00,1680739200,19.0,7.4,6.66,647.1,49.4,5.18,0.104,0.103,3.55,,,Ⅲ
2023-04-06T12:00:00+08:00,1680753600,18.8,7.44,6.1,649.1,48.5,5.39,0.158,0.101,3.76,,,Ⅲ
2023-04-06T20:00:00+08:00,1680782400,18.6,7.44,6.68,643.9,51.1,5.1,0.124,0.099,3.55,,,Ⅲ
2023-04-07T00:00:00+08:00,1680796800,18.1,7.37,5.23,649.4,53.1,5.07,0.205,0.098,3.81,,,Ⅲ
2023-04-07T04:00:00+08:00,1680811200,17.9,7.26,5.02,651.4,54.2,4.57,0.227,0.099,3.8,,,Ⅲ
2023-04-07T08:00:00+08:00,1680825600,17.9,7.35,5.67,646.2,57.2,5.45,0.153,0.108,3.57,,,Ⅲ
2023-04-07T12:00:00+08:00,1680840000,18.7,7.35,5.06,651.4,53.8,5.27,0.179,0.099,3.72,,,Ⅲ
2023-04-07T16:00:00+08:00,1680854400,19.6,7.31,5.21,654.0,53.9,5.06,0.219,0.106,3.81,,,Ⅲ
2023-04-07T20:00:00+08:00,1680868800,19.4,7.39,5.8,650.9,54.1,4.98,0.154,0.099,3.65,,,Ⅲ
2023-04-08T00:00:00+08:00,1680883200,18.9,7.34,4.85,657.0,55.1,4.71,0.206,0.099,3.78,,,Ⅳ
2023-04-08T04:00:00+08:00,1680897600,18.5,7.32,4.99,653.8,58.6,4.64,0.208,0.101,3.78,,,Ⅳ
2023-04-08T12:00:00+08:00,1680926400,19.5,7.41,5.07,653.4,77.1,5.26,0.15,0.104,3.56,,,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,20.7,7.4,5.71,662.7,66.7,5.3,0.15,0.1,3.65,,,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,20.5,7.5,5.05,654.2,63.0,5.32,0.149,0.096,3.73,,,Ⅲ
2023-04-09T04:00:00+08:00,1680984000,19.2,7.32,5.06,659.1,67.3,5.02,0.148,0.095,3.73,,,Ⅳ
2023-04-09T08:00:00+08:00,1680998400,19.0,7.4,4.17,659.3,73.5,4.71,0.161,0.095,3.75,,,Ⅲ
2023-04-09T12:00:00+08:00,1681012800,20.2,7.43,5.11,660.4,69.2,5.27,0.109,0.101,3.5,,,Ⅳ
2023-04-09T16:00:00+08:00,1681027200,21.2,7.5,6.05,661.3,70.3,5.56,0.099,0.096,3.61,,,Ⅲ
2023-04-09T20:00:00+08:00,1681041600,20.9,7.58,5.33,660.9,74.5,5.46,0.097,0.094,3.61,,,Ⅲ
2023-04-10T04:00:00+08:00,1681070400,19.7,7.37,4.93,659.7,77.6,4.83,0.107,0.09,3.65,,,Ⅲ
2023-04-10T08:00:00+08:00,1681084800,19.7,7.42,4.18,659.7,69.7,4.74,0.134,0.094,3.66,,,Ⅳ
2023-04-10T12:00:00+08:00,1681099200,21.0,7.52,5.45,659.9,80.4,5.44,0.087,0.104,3.51,,,Ⅳ
2023-04-10T16:00:00+08:00,1681113600,22.3,7.78,10.33,664.0,33.8,5.27,0.07,0.094,3.56,,,Ⅲ
2023-04-10T20:00:00+08:00,1681128000,22.0,7.7,10.14,662.4,34.2,5.88,0.087,0.117,3.62,,,Ⅲ
2023-04-11T04:00:00+08:00,1681156800,21.2,7.54,9.27,661.7,34.0,4.83,0.081,0.087,3.61,,,Ⅲ
2023-04-11T08:00:00+08:00,1681171200,21.2,7.47,9.05,661.9,38.1,4.69,0.09,0.088,3.62,,,Ⅲ
2023-04-11T12:00:00+08:00,1681185600,21.6,7.56,9.46,663.4,29.7,5.36,0.079,0.099,3.55,,,Ⅲ
2023-04-11T16:00:00+08:00,1681200000,22.0,7.59,9.55,663.3,28.4,5.25,0.06,0.091,3.55,,,Ⅲ
2023-04-11T20:00:00+08:00,1681214400,21.9,7.54,9.52,665.8,32.4,5.26,0.074,0.088,3.6,,,Ⅲ
2023-04-12T04:00:00+08:00,1681243200,21.1,7.41,8.68,663.5,33.4,4.76,0.088,0.086,3.62,,,Ⅲ
2023-04-12T08:00:00+08:00,1681257600,20.7,7.41,8.55,664.6,36.0,4.8,0.102,0.088,3.59,,,Ⅲ
2023-04-12T12:00:00+08:00,1681272000,21.6,7.59,9.44,662.8,31.6,5.55,0.087,0.095,3.54,,,Ⅲ
2023-04-12T16:00:00+08:00,1681286400,22.6,7.9,10.87,662.9,30.2,5.2,0.055,0.092,3.39,,,Ⅲ
2023-04-12T20:00:00+08:00,1681300800,22.1,7.84,10.43,671.0,32.2,5.54,0.051,0.091,3.43,,,Ⅲ
2023-04-13T04:00:00+08:00,1681329600,20.6,7.65,9.64,668.8,36.7,5.21,0.065,0.087,3.43,,,Ⅲ
2023-04-13T08:00:00+08:00,1681344000,20.3,7.65,9.46,667.7,38.5,4.69,0.069,0.089,3.48,,,Ⅲ
2023-04-13T12:00:00+08:00,1681358400,20.8,7.75,10.08,668.5,33.1,5.53,0.071,0.1,3.38,,,Ⅲ
2023-04-13T16:00:00+08:00,1681372800,20.8,7.8,10.27,669.4,34.7,5.38,0.046,0.092,3.34,,,Ⅲ
2023-04-13T20:00:00+08:00,1681387200,20.6,7.65,9.62,668.7,33.9,5.39,0.052,0.09,3.32,,,Ⅲ
2023-04-14T04:00:00+08:00,1681416000,20.2,7.49,8.75,664.5,39.9,5.1,0.076,0.086,3.34,,,Ⅲ
2023-04-14T08:00:00+08:00,1681430400,20.2,7.38,8.09,664.0,39.3,4.8,0.106,0.091,3.4,,,Ⅲ
2023-04-14T12:00:00+08:00,1681444800,20.5,7.47,8.69,663.1,46.2,5.02,0.098,0.097,3.31,,,Ⅲ
2023-04-14T16:00:00+08:00,1681459200,21.4,7.62,9.34,663.1,41.3,,0.082,0.096,3.28,,,
2023-04-14T20:00:00+08:00,1681473600,21.5,7.5,8.6,664.8,44.2,5.52,0.078,0.093,3.27,,,Ⅲ
2023-04-15T04:00:00+08:00,1681502400,21.2,7.43,8.23,665.8,46.8,5.1,0.119,0.094,3.41,,,Ⅲ
2023-04-15T08:00:00+08:00,1681516800,20.7,7.38,7.79,662.8,45.7,4.69,0.113,0.092,3.36,,,Ⅲ
2023-04-15T12:00:00+08:00,1681531200,21.1,7.39,8.14,661.8,46.8,5.15,0.105,0.094,3.3,,,Ⅲ
2023-04-15T16:00:00+08:00,1681545600,22.3,7.58,9.06,664.2,36.9,5.25,0.096,0.094,3.28,,,Ⅲ
2023-04-15T20:00:00+08:00,1681560000,22.2,7.53,8.8,662.1,48.7,5.21,0.079,0.092,3.25,,,Ⅲ
2023-04-16T04:00:00+08:00,1681588800,21.3,7.41,8.04,675.8,42.3,4.92,0.116,0.092,3.38,,,Ⅲ
2023-04-16T08:00:00+08:00,1681603200,21.1,7.39,7.91,667.9,53.5,4.53,0.108,0.089,3.37,,,Ⅲ
2023-04-16T12:00:00+08:00,1681617600,22.4,7.43,8.31,671.2,53.8,5.28,0.11,0.097,3.31,,,Ⅲ
2023-04-16T16:00:00+08:00,1681632000,24.0,7.63,9.05,671.6,51.5,5.28,0.1,0.101,3.21,,,Ⅲ
2023-04-16T20:00:00+08:00,1681646400,23.7,7.66,9.25,669.2,47.3,5.18,0.074,0.098,3.2,,,Ⅲ
2023-04-17T08:00:00+08:00,1681689600,21.9,7.46,8.08,674.5,43.1,4.71,0.081,0.093,3.16,,,Ⅲ
2023-04-17T12:00:00+08:00,1681704000,23.2,7.59,8.76,678.4,48.1,5.35,0.076,0.098,3.23,,,Ⅲ
2023-04-17T16:00:00+08:00,1681718400,24.8,7.8,9.53,673.5,50.0,5.56,0.081,0.098,3.11,,,Ⅲ
2023-04-17T20:00:00+08:00,1681732800,24.7,7.8,9.42,673.9,51.6,5.56,0.058,0.098,3.05,,,Ⅲ
2023-04-18T04:00:00+08:00,1681761600,23.7,7.6,8.43,675.0,49.0,5.39,0.063,0.093,3.05,,,Ⅲ
2023-04-18T08:00:00+08:00,1681776000,23.7,7.52,8.11,678.2,46.7,5.1,0.065,0.097,3.02,,,Ⅲ
2023-04-18T12:00:00+08:00,1681790400,24.8,7.68,8.83,672.7,51.3,5.56,0.058,0.098,3.07,,,Ⅲ
2023-04-18T16:00:00+08:00,1681804800,25.4,7.84,9.54,677.6,53.2,5.79,0.057,0.097,3.08,,,Ⅲ
2023-04-18T20:00:00+08:00,1681819200,25.3,7.79,9.14,675.6,50.4,5.74,0.05,0.096,3.01,,,Ⅲ
2023-04-19T04:00:00+08:00,1681848000,24.8,7.55,8.27,673.4,58.1,5.47,0.056,0.093,2.98,,,Ⅲ
2023-04-19T08:00:00+08:00,1681862400,24.6,7.48,7.57,677.8,134.4,5.01,0.058,0.095,2.96,,,Ⅲ
2023-04-19T12:00:00+08:00,1681876800,25.0,7.6,8.5,674.8,60.3,5.41,0.058,0.101,2.83,,,Ⅲ
2023-04-19T16:00:00+08:00,1681891200,25.2,7.75,8.96,676.6,58.6,5.76,0.048,0.096,2.9,,,Ⅲ
2023-04-19T20:00:00+08:00,1681905600,25.0,7.55,7.91,677.9,58.9,5.64,0.048,0.096,2.85,,,Ⅲ
2023-04-20T04:00:00+08:00,1681934400,24.2,7.49,7.67,685.2,68.2,5.16,0.061,0.099,2.85,,,Ⅲ
2023-04-20T08:00:00+08:00,1681948800,23.9,7.37,6.97,678.6,78.3,,0.086,0.106,2.72,,,
2023-04-20T12:00:00+08:00,1681963200,24.1,7.41,7.5,681.0,73.4,,0.069,0.102,2.76,,,
2023-04-20T16:00:00+08:00,1681977600,24.8,7.48,7.88,693.1,70.8,,0.069,0.102,2.76,,,
2023-04-20T20:00:00+08:00,1681992000,24.6,7.9,8.52,680.2,40.7,,0.065,,2.8,,,
2023-04-21T04:00:00+08:00,1682020800,23.6,7.84,7.87,694.2,45.7,5.98,0.069,0.099,2.75,,,Ⅲ
2023-04-21T08:00:00+08:00,1682035200,23.4,7.68,7.18,682.1,61.8,6.24,0.103,0.113,2.63,,,Ⅲ
2023-04-21T12:00:00+08:00,1682049600,23.6,7.82,7.87,684.6,49.5,6.35,0.08,0.106,2.6,,,Ⅳ
2023-04-21T16:00:00+08:00,1682064000,24.5,7.99,8.94,683.5,50.0,5.09,0.063,0.102,2.7,,,Ⅳ
2023-04-21T20:00:00+08:00,1682078400,24.2,7.89,8.31,684.8,52.8,4.89,0.083,0.112,2.59,,,Ⅲ
2023-04-22T04:00:00+08:00,1682107200,22.3,7.88,8.06,687.1,53.7,4.74,0.078,0.101,2.65,,,Ⅲ
2023-04-22T08:00:00+08:00,1682121600,22.3,7.74,7.19,686.1,68.0,5.17,0.103,0.117,2.66,,,Ⅲ
2023-04-22T12:00:00+08:00,1682136000,23.3,7.81,7.88,686.4,51.5,5.3,0.078,0.112,2.55,,,Ⅲ
2023-04-22T16:00:00+08:00,1682150400,24.2,8.11,9.33,690.4,61.8,5.49,0.065,0.108,2.54,,,Ⅲ
2023-04-22T20:00:00+08:00,1682164800,23.9,8.02,8.77,686.8,65.7,5.07,0.065,0.108,2.54,,,Ⅲ
2023-04-23T04:00:00+08:00,1682193600,22.8,8.01,8.48,692.3,81.1,4.84,0.066,0.102,2.55,,,Ⅲ
2023-04-23T08:00:00+08:00,1682208000,22.3,7.88,7.9,688.7,108.4,6.21,0.09,0.121,2.51,,,Ⅳ
2023-04-23T12:00:00+08:00,1682222400,22.1,7.9,7.96,689.7,88.3,,0.07,0.111,2.44,,,
2023-04-23T16:00:00+08:00,1682236800,21.8,8.05,8.54,695.1,89.8,,0.072,0.109,2.48,,,
2023-04-23T20:00:00+08:00,1682251200,21.5,7.96,8.29,689.4,113.2,,0.078,0.111,2.43,,,
2023-04-24T04:00:00+08:00,1682280000,20.7,7.92,7.81,688.8,121.3,,0.089,0.104,2.47,,,
2023-04-24T08:00:00+08:00,1682294400,20.6,7.86,7.47,687.1,149.9,,0.108,0.126,2.44,,,
2023-04-24T12:00:00+08:00,1682308800,20.6,7.83,7.41,687.7,154.2,,0.092,0.111,2.39,,,
2023-04-24T16:00:00+08:00,1682323200,20.3,7.95,8.33,687.7,154.5,,0.107,0.112,2.39,,,
2023-04-24T20:00:00+08:00,1682337600,20.1,7.9,7.94,688.7,163.7,,0.097,0.112,2.38,,,
2023-04-25T04:00:00+08:00,1682366400,19.5,7.84,7.83,683.2,171.5,4.9,0.109,0.103,2.45,,,Ⅲ
2023-04-25T08:00:00+08:00,1682380800,19.5,7.82,7.4,689.8,186.8,5.54,0.102,0.116,2.33,,,Ⅲ
2023-04-25T12:00:00+08:00,1682395200,19.8,7.81,7.61,687.7,176.9,5.06,0.089,0.108,2.35,,,Ⅲ
2023-04-25T16:00:00+08:00,1682409600,19.7,7.79,7.9,674.5,190.1,4.92,0.104,0.102,2.48,,,Ⅲ
2023-04-25T20:00:00+08:00,1682424000,19.6,7.75,7.26,677.0,192.4,5.01,0.117,0.102,2.51,,,Ⅲ
2023-04-26T04:00:00+08:00,1682452800,19.3,7.57,7.22,672.2,54.6,4.62,0.178,0.103,2.57,,,Ⅲ
2023-04-26T08:00:00+08:00,1682467200,19.3,7.56,6.49,675.2,63.8,5.38,0.165,0.114,2.51,,,Ⅲ
2023-04-26T12:00:00+08:00,1682481600,20.5,7.67,7.77,678.6,64.4,5.1,0.146,0.108,2.51,,,Ⅲ
2023-04-26T16:00:00+08:00,1682496000,21.7,7.54,7.28,679.7,56.8,4.92,0.159,0.106,2.57,,,Ⅲ
2023-04-26T20:00:00+08:00,1682510400,21.9,7.57,7.31,685.0,63.0,4.87,0.169,0.105,2.63,,,Ⅲ
2023-04-27T04:00:00+08:00,1682539200,20.6,7.57,6.87,696.3,59.6,4.59,0.195,0.104,2.7,,,Ⅲ
2023-04-27T08:00:00+08:00,1682553600,20.5,7.58,6.55,703.4,63.0,,0.16,0.108,2.58,,,
2023-04-27T12:00:00+08:00,1682568000,21.8,7.63,7.55,708.2,56.1,5.49,0.139,0.107,2.57,,,Ⅲ
2023-04-27T16:00:00+08:00,1682582400,22.9,7.65,7.7,708.9,58.3,5.71,0.14,0.108,2.56,,,Ⅲ
2023-04-27T20:00:00+08:00,1682596800,22.6,7.71,8.11,702.0,64.3,4.88,0.148,0.107,2.59,,,Ⅲ
2023-04-28T04:00:00+08:00,1682625600,21.5,7.66,7.27,699.1,75.9,4.78,0.167,0.11,2.6,,,Ⅲ
2023-04-28T08:00:00+08:00,1682640000,21.3,7.62,7.14,693.3,79.0,5.52,0.153,0.113,2.57,,,Ⅲ
2023-04-28T12:00:00+08:00,1682654400,22.4,7.64,7.47,694.8,71.8,5.08,0.125,0.104,2.51,,,Ⅲ
2023-04-28T16:00:00+08:00,1682668800,23.9,7.68,7.59,693.7,64.9,5.05,0.123,0.101,2.65,,,Ⅲ
2023-04-28T20:00:00+08:00,1682683200,24.2,7.71,7.94,697.1,73.3,4.88,0.138,0.105,2.7,,,Ⅲ
2023-04-29T04:00:00+08:00,1682712000,23.6,7.61,6.91,701.3,75.8,4.72,0.14,0.11,2.64,,,Ⅲ
2023-04-29T08:00:00+08:00,1682726400,23.0,7.54,6.45,695.9,82.3,5.0,0.145,0.107,2.68,,,Ⅲ
2023-04-29T12:00:00+08:00,1682740800,23.0,7.58,6.68,697.7,77.7,5.05,0.132,0.107,2.58,,,Ⅲ
2023-04-29T16:00:00+08:00,1682755200,22.7,7.64,7.27,694.3,88.3,4.93,0.14,0.105,2.58,,,Ⅲ
2023-04-29T20:00:00+08:00,1682769600,22.1,7.65,7.24,699.0,100.2,4.92,0.185,0.109,2.73,,,Ⅲ
2023-04-30T04:00:00+08:00,1682798400,21.1,7.62,6.93,701.0,97.4,4.66,0.189,0.106,2.73,,,Ⅲ
2023-04-30T08:00:00+08:00,1682812800,20.9,7.56,6.33,700.2,104.0,5.1,0.169,0.104,2.72,,,Ⅲ
2023-04-30T12:00:00+08:00,1682827200,22.0,7.54,6.35,702.3,113.2,5.09,0.157,0.104,2.66,,,Ⅲ
2023-04-30T16:00:00+08:00,1682841600,23.8,7.67,7.91,700.4,104.8,5.15,0.117,0.1,2.62,,,Ⅲ
2023-04-30T20:00:00+08:00,1682856000,23.4,7.61,7.08,703.5,127.5,5.05,0.168,0.105,2.71,,,Ⅲ
2023-05-01T04:00:00+08:00,1682884800,22.8,7.6,6.97,703.1,150.4,4.83,0.18,0.105,2.7,,,Ⅲ
2023-05-01T08:00:00+08:00,1682899200,22.3,7.56,6.43,697.9,163.2,5.31,0.177,0.106,2.67,,,Ⅲ
2023-05-01T12:00:00+08:00,1682913600,23.4,7.53,6.52,700.1,171.0,5.21,0.162,0.107,2.58,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,25.1,7.66,7.34,698.6,62.0,5.41,0.142,0.111,2.55,,,Ⅲ
2023-05-01T20:00:00+08:00,1682942400,24.6,7.64,7.38,698.4,66.2,5.16,0.142,0.109,2.61,,,Ⅲ
2023-05-02T04:00:00+08:00,1682971200,23.0,7.58,6.77,697.1,73.9,4.88,0.144,0.11,2.54,,,Ⅲ
2023-05-02T08:00:00+08:00,1682985600,22.6,7.6,6.75,698.1,65.8,5.44,0.132,0.108,2.55,,,Ⅲ
2023-05-02T12:00:00+08:00,1683000000,23.7,7.64,7.37,698.5,68.4,5.44,0.139,0.107,2.61,,,Ⅲ
2023-05-02T16:00:00+08:00,1683014400,25.3,7.76,8.01,698.8,64.1,5.32,0.097,0.107,2.44,,,Ⅲ
2023-05-02T20:00:00+08:00,1683028800,24.8,7.79,7.81,698.9,68.2,5.15,0.114,0.109,2.48,,,Ⅲ
2023-05-03T04:00:00+08:00,1683057600,23.8,7.72,7.06,698.2,73.0,4.85,0.106,0.106,2.43,,,Ⅲ
2023-05-03T08:00:00+08:00,1683072000,23.8,7.73,6.63,699.4,67.5,5.36,0.097,0.106,2.43,,,Ⅲ
2023-05-03T12:00:00+08:00,1683086400,24.5,7.75,7.39,697.9,58.3,5.06,0.084,0.104,2.38,,,Ⅲ
2023-05-03T16:00:00+08:00,1683100800,25.2,7.83,7.74,699.1,70.0,4.62,0.085,0.112,2.37,,,Ⅲ
2023-05-03T20:00:00+08:00,1683115200,25.0,7.8,7.55,699.9,60.5,4.33,0.085,0.106,2.33,,,Ⅲ
2023-05-04T04:00:00+08:00,1683144000,24.6,7.68,6.63,694.2,72.0,5.12,0.101,0.106,2.34,,,Ⅲ
2023-05-04T08:00:00+08:00,1683158400,24.5,7.71,6.66,686.4,67.6,5.68,0.095,0.108,2.25,,,Ⅲ
2023-05-04T12:00:00+08:00,1683172800,25.2,7.71,6.88,687.5,64.5,5.93,0.098,0.109,2.36,,,Ⅲ
2023-05-04T16:00:00+08:00,1683187200,26.3,7.76,7.08,687.9,73.4,5.46,0.098,0.109,2.34,,,Ⅲ
2023-05-04T20:00:00+08:00,1683201600,26.4,7.77,7.01,689.0,64.9,5.19,0.097,0.103,2.27,,,Ⅲ
2023-05-05T00:00:00+08:00,1683216000,26.2,7.7,6.66,678.4,66.5,5.19,0.097,0.103,2.27,,,Ⅲ
2023-05-05T04:00:00+08:00,1683230400,26.1,7.64,5.76,676.4,85.5,5.47,0.128,0.122,2.24,,,Ⅲ
2023-05-05T08:00:00+08:00,1683244800,25.8,7.6,5.88,666.8,71.8,5.67,0.118,0.119,2.12,,,Ⅲ
2023-05-05T12:00:00+08:00,1683259200,26.0,7.55,5.77,637.9,65.4,6.28,0.129,0.133,2.37,,,Ⅳ
2023-05-05T16:00:00+08:00,1683273600,26.6,7.58,5.63,660.5,76.6,5.91,0.141,0.127,2.52,,,Ⅲ
2023-05-05T20:00:00+08:00,1683288000,26.5,7.59,6.09,647.1,76.3,,0.14,0.121,2.43,,,
2023-05-06T00:00:00+08:00,1683302400,26.1,7.57,5.38,670.2,76.1,,0.14,0.121,2.43,,,
2023-05-06T04:00:00+08:00,1683316800,25.9,7.56,5.34,666.6,78.9,,0.177,0.126,2.45,,,
2023-05-06T08:00:00+08:00,1683331200,25.7,7.46,4.38,642.5,68.3,5.67,0.159,0.125,2.48,,,Ⅳ
2023-05-06T12:00:00+08:00,1683345600,25.8,7.44,4.25,652.8,69.0,5.86,0.195,0.13,2.59,,,Ⅳ
2023-05-06T16:00:00+08:00,1683360000,25.6,7.48,4.82,661.0,64.2,5.76,0.199,0.133,2.71,,,Ⅳ
2023-05-06T20:00:00+08:00,1683374400,25.5,7.44,4.44,646.6,66.4,5.45,0.201,0.128,2.63,,,Ⅳ
2023-05-07T04:00:00+08:00,1683403200,24.2,7.46,4.46,665.0,76.7,5.57,0.268,0.141,2.67,,,Ⅳ
2023-05-07T08:00:00+08:00,1683417600,23.9,7.44,4.13,632.5,78.7,5.85,0.237,0.137,2.78,,,Ⅳ
2023-05-07T12:00:00+08:00,1683432000,23.7,7.46,4.12,633.6,74.7,6.28,0.226,0.138,2.64,,,Ⅳ
2023-05-07T16:00:00+08:00,1683446400,23.7,7.48,4.7,654.6,69.7,5.93,0.26,0.147,2.78,,,Ⅳ
2023-05-07T20:00:00+08:00,1683460800,23.3,7.49,4.65,641.1,75.5,5.79,0.251,0.135,2.7,,,Ⅳ
2023-05-08T04:00:00+08:00,1683489600,22.2,7.48,4.54,638.1,85.1,5.67,0.332,0.152,2.78,,,Ⅳ
2023-05-08T08:00:00+08:00,1683504000,22.2,7.46,4.08,635.7,106.5,6.28,0.268,0.148,2.76,,,Ⅳ
2023-05-08T12:00:00+08:00,1683518400,23.2,7.44,3.81,640.7,80.9,6.08,0.257,0.141,2.7,,,Ⅳ
2023-05-08T16:00:00+08:00,1683532800,23.9,7.46,4.83,644.1,80.5,6.05,0.27,0.146,2.73,,,Ⅳ
2023-05-08T20:00:00+08:00,1683547200,23.7,7.46,4.45,642.3,84.8,5.94,0.246,0.139,2.75,,,Ⅳ
2023-05-09T04:00:00+08:00,1683576000,22.3,7.43,4.05,634.1,91.0,5.55,0.351,0.152,2.83,,,Ⅳ
2023-05-09T08:00:00+08:00,1683590400,22.3,7.46,3.95,636.6,103.3,6.32,0.264,0.15,2.73,,,Ⅳ
2023-05-09T12:00:00+08:00,1683604800,23.3,7.43,4.43,637.8,77.0,6.07,0.253,0.138,2.69,,,Ⅳ
2023-05-09T16:00:00+08:00,1683619200,24.7,7.4,4.34,634.8,72.0,6.28,0.271,0.146,2.74,,,Ⅳ
2023-05-10T12:00:00+08:00,1683691200,23.7,7.39,4.12,630.0,71.7,6.28,0.252,0.139,2.66,,,Ⅳ
2023-05-10T16:00:00+08:00,1683705600,24.1,7.39,4.15,627.2,74.9,5.95,0.271,0.147,2.66,,,Ⅳ
2023-05-10T20:00:00+08:00,1683720000,23.6,7.4,3.58,626.9,101.4,5.81,0.288,0.15,2.68,,,Ⅳ
2023-05-11T00:00:00+08:00,1683734400,23.2,7.41,4.02,627.6,71.9,5.67,0.306,0.142,2.66,,,Ⅳ
2023-05-11T04:00:00+08:00,1683748800,22.8,7.4,3.84,628.1,77.8,5.23,0.326,0.145,2.71,,,Ⅳ
2023-05-11T12:00:00+08:00,1683777600,22.8,7.4,3.71,628.4,63.6,5.82,0.282,0.149,2.63,,,Ⅴ
2023-05-11T16:00:00+08:00,1683792000,22.8,7.4,3.82,628.7,74.5,5.78,0.267,0.141,2.57,,,Ⅳ
2023-05-11T20:00:00+08:00,1683806400,22.7,7.41,3.85,630.7,65.8,5.67,0.259,0.14,2.58,,,Ⅳ
2023-05-12T04:00:00+08:00,1683835200,22.3,7.37,2.8,633.9,76.7,5.2,0.306,0.131,2.6,,,Ⅳ
2023-05-12T08:00:00+08:00,1683849600,22.2,7.38,3.22,632.6,77.6,5.02,0.31,0.133,2.64,,,Ⅴ
2023-05-12T12:00:00+08:00,1683864000,22.7,7.36,3.05,632.3,73.0,5.59,0.255,0.136,2.54,,,Ⅳ
2023-05-12T16:00:00+08:00,1683878400,23.8,7.36,3.5,634.3,76.0,5.73,0.248,0.137,2.47,,,Ⅳ
2023-05-12T20:00:00+08:00,1683892800,23.7,7.39,3.84,640.0,75.8,5.53,0.216,0.133,2.45,,,Ⅳ
2023-05-13T04:00:00+08:00,1683921600,23.0,7.34,3.26,643.9,75.6,4.95,0.235,0.124,2.56,,,Ⅳ
2023-05-13T08:00:00+08:00,1683936000,22.7,7.34,3.39,635.6,72.3,4.98,0.241,0.131,2.54,,,Ⅳ
2023-05-13T12:00:00+08:00,1683950400,24.1,7.33,3.68,637.7,72.0,5.49,0.193,0.131,2.41,,,Ⅳ
2023-05-13T16:00:00+08:00,1683964800,25.5,7.4,6.31,639.6,43.6,5.55,0.179,0.131,2.39,,,Ⅳ
2023-05-13T20:00:00+08:00,1683979200,25.0,7.45,6.21,643.2,54.7,5.7,0.146,0.12,2.37,,,Ⅲ
2023-05-14T04:00:00+08:00,1684008000,24.5,7.34,5.79,647.3,58.5,5.11,0.174,0.119,2.48,,,Ⅲ
2023-05-14T08:00:00+08:00,1684022400,24.2,7.32,5.07,646.8,51.9,5.02,0.185,0.125,2.47,,,Ⅲ
2023-05-14T12:00:00+08:00,1684036800,25.5,7.39,6.24,647.2,54.5,5.37,0.155,0.121,2.46,,,Ⅲ
2023-05-14T16:00:00+08:00,1684051200,27.4,7.52,6.88,647.7,39.6,5.5,0.142,0.122,2.44,,,Ⅲ
2023-05-14T20:00:00+08:00,1684065600,26.7,7.46,6.5,653.1,50.6,5.49,0.101,0.113,2.39,,,Ⅲ
2023-05-15T04:00:00+08:00,1684094400,25.9,7.42,5.7,654.5,44.6,5.0,0.147,0.114,,,,Ⅲ
2023-05-15T08:00:00+08:00,1684108800,25.9,7.39,5.47,655.0,51.6,4.86,0.145,0.11,2.49,,,Ⅲ
2023-05-15T12:00:00+08:00,1684123200,27.0,7.45,6.02,653.4,51.0,5.53,0.129,0.118,2.46,,,Ⅲ
2023-05-15T16:00:00+08:00,1684137600,28.6,7.58,7.15,655.6,47.0,5.21,0.112,0.112,2.42,,,Ⅲ
2023-05-15T20:00:00+08:00,1684152000,28.3,7.66,7.47,656.0,50.0,5.5,0.082,0.11,2.37,,,Ⅲ
2023-05-16T04:00:00+08:00,1684180800,27.2,7.54,6.42,651.9,47.9,5.05,0.093,0.109,2.39,,,Ⅲ
2023-05-16T08:00:00+08:00,1684195200,26.7,7.52,5.84,656.0,43.0,5.09,0.09,0.112,2.24,,,Ⅲ
2023-05-16T12:00:00+08:00,1684209600,27.8,7.56,6.69,657.8,38.6,5.42,0.082,0.11,2.33,,,Ⅲ
2023-05-17T08:00:00+08:00,1684281600,26.9,7.6,6.34,651.5,52.7,5.59,0.08,0.117,2.08,,,Ⅲ
2023-05-17T12:00:00+08:00,1684296000,26.7,7.6,6.39,652.3,46.2,5.26,0.075,0.114,2.13,,,Ⅲ
