ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2021-12-28T00:00:00+08:00,1640620800,5.3,7.84,12.12,501.9,61.2,6.04,1.445,0.089,1.92,0.008,6622290.0,Ⅳ
2021-12-28T04:00:00+08:00,1640635200,5.1,7.79,12.03,507.3,53.0,5.29,1.459,0.087,1.94,0.005,6340910.0,Ⅳ
2021-12-28T08:00:00+08:00,1640649600,5.0,7.76,12.04,511.0,45.5,4.84,0.158,0.075,2.0,0.003,8116340.0,Ⅳ
2021-12-28T16:00:00+08:00,1640678400,5.3,7.79,12.27,492.4,49.1,5.28,0.173,0.083,2.09,0.004,5202580.0,Ⅳ
2021-12-30T12:00:00+08:00,1640836800,5.4,7.83,12.47,488.6,30.5,4.41,0.07,0.048,1.94,0.004,2818590.0,Ⅲ
2022-01-11T08:00:00+08:00,1641859200,7.0,7.78,11.34,524.6,36.1,3.92,0.298,0.068,2.22,0.002,3305620.0,Ⅳ
2022-01-11T12:00:00+08:00,1641873600,7.4,7.88,11.5,505.3,31.4,4.05,0.217,0.062,2.2,0.003,3298550.0,Ⅳ
2022-01-11T16:00:00+08:00,1641888000,7.6,7.92,11.68,506.2,32.2,3.83,0.209,0.059,2.27,0.004,3062230.0,Ⅳ
2022-01-12T08:00:00+08:00,1641945600,6.6,7.92,11.6,516.6,36.3,3.98,0.241,0.064,2.24,0.003,3002630.0,Ⅳ
2022-01-12T12:00:00+08:00,1641960000,6.8,7.92,11.9,532.4,52.0,4.36,0.252,0.09,2.36,0.003,4015820.0,Ⅳ
2022-01-12T16:00:00+08:00,1641974400,7.2,7.94,11.96,519.7,51.0,4.34,0.225,0.077,2.26,0.003,3610770.0,Ⅳ
2022-01-14T12:00:00+08:00,1642132800,6.1,7.95,12.21,540.4,56.2,4.71,0.247,0.078,2.24,0.002,2855110.0,Ⅳ
2022-01-14T16:00:00+08:00,1642147200,6.1,7.86,12.16,512.4,59.7,4.41,0.193,0.091,2.21,0.001,2082340.0,Ⅳ
2022-01-19T08:00:00+08:00,1642550400,7.6,7.92,11.62,526.5,28.5,3.78,0.235,0.066,2.13,0.004,597695.0,Ⅳ
2022-01-19T12:00:00+08:00,1642564800,7.9,7.98,11.88,525.3,28.6,3.74,0.156,0.065,2.1,0.004,529916.0,Ⅳ
2022-01-19T16:00:00+08:00,1642579200,9.0,7.84,12.42,524.1,24.8,3.74,0.156,0.071,2.1,0.007,4353880.0,Ⅳ
2022-01-19T20:00:00+08:00,1642593600,8.5,7.82,11.96,528.9,26.0,3.68,0.146,0.064,2.2,0.004,3197170.0,Ⅳ
2022-01-20T00:00:00+08:00,1642608000,8.1,7.81,11.86,531.4,29.8,3.68,0.141,0.066,2.14,0.004,2854940.0,Ⅳ
2022-01-20T04:00:00+08:00,1642622400,8.0,7.73,11.75,533.6,49.6,3.98,0.151,0.082,2.19,0.004,3840610.0,Ⅳ
2022-01-20T08:00:00+08:00,1642636800,7.8,7.65,11.56,546.0,83.6,4.61,0.216,0.107,2.27,0.003,5815440.0,Ⅴ
2022-01-20T12:00:00+08:00,1642651200,7.9,7.8,11.69,552.8,71.7,4.29,0.211,0.106,2.31,0.004,4704710.0,Ⅴ
2022-01-20T16:00:00+08:00,1642665600,8.2,7.77,11.76,563.9,63.4,4.43,0.243,0.098,2.32,0.005,4802670.0,Ⅳ
2022-01-20T20:00:00+08:00,1642680000,8.1,7.74,11.92,562.8,72.3,4.92,0.273,0.109,2.53,0.008,5765940.0,Ⅴ
2022-01-21T00:00:00+08:00,1642694400,7.9,7.64,11.78,563.1,86.4,4.92,0.28,0.125,2.51,0.008,6199390.0,Ⅴ
2022-01-21T04:00:00+08:00,1642708800,7.7,7.76,11.63,564.5,81.8,4.96,0.297,0.131,2.52,0.007,5879470.0,Ⅴ
2022-01-21T08:00:00+08:00,1642723200,7.6,7.67,11.57,567.3,90.6,5.3,0.303,0.124,2.58,0.006,6009260.0,Ⅴ
2022-01-21T12:00:00+08:00,1642737600,7.7,7.81,11.63,575.2,87.6,5.21,0.319,0.13,2.67,0.005,5856480.0,Ⅴ
2022-02-10T08:00:00+08:00,1644451200,5.3,7.71,12.03,480.8,49.1,3.76,0.144,0.057,2.33,0.005,5154430.0,Ⅳ
2022-02-10T12:00:00+08:00,1644465600,5.5,7.75,12.19,479.1,50.7,3.9,0.125,0.06,2.4,0.004,4780120.0,Ⅳ
2022-02-11T08:00:00+08:00,1644537600,5.5,7.82,12.32,507.2,47.1,3.86,0.089,0.063,2.08,0.004,5585220.0,Ⅳ
2022-02-11T16:00:00+08:00,1644566400,5.6,7.75,12.14,504.4,46.2,3.69,0.164,0.069,2.35,0.005,4200690.0,Ⅳ
2022-02-11T20:00:00+08:00,1644580800,5.7,7.61,11.57,488.6,51.2,4.08,0.502,0.086,3.25,0.004,4200270.0,Ⅳ
2022-02-12T00:00:00+08:00,1644595200,5.9,7.62,11.48,514.6,61.2,4.08,0.742,0.119,3.69,0.005,4382020.0,Ⅴ
2022-02-12T04:00:00+08:00,1644609600,5.9,7.63,11.5,517.9,58.5,4.75,0.778,0.129,3.65,0.004,4239640.0,Ⅴ
2022-02-12T16:00:00+08:00,1644652800,6.6,7.61,11.1,520.5,33.1,4.49,0.76,0.103,3.8,0.008,4485230.0,Ⅴ
2022-02-12T20:00:00+08:00,1644667200,6.7,7.54,10.76,527.2,30.8,4.47,0.798,0.1,3.88,0.007,3382210.0,Ⅳ
2022-02-13T00:00:00+08:00,1644681600,6.8,7.54,10.7,533.0,27.0,4.47,0.802,0.095,3.87,0.007,3931250.0,Ⅳ
2022-02-13T04:00:00+08:00,1644696000,6.8,7.54,10.52,532.3,25.8,4.29,0.825,0.091,3.9,0.005,3799840.0,Ⅳ
2022-02-13T08:00:00+08:00,1644710400,6.4,7.52,10.72,535.2,24.4,4.25,0.836,0.079,3.99,0.006,3585180.0,Ⅳ
2022-02-13T12:00:00+08:00,1644724800,6.6,7.58,10.93,533.2,23.9,4.24,0.788,0.088,3.88,0.006,3469790.0,Ⅳ
2022-02-13T16:00:00+08:00,1644739200,6.8,7.61,11.05,528.4,21.2,4.29,0.783,0.086,3.84,0.008,4170510.0,Ⅳ
2022-02-13T20:00:00+08:00,1644753600,6.8,7.57,10.85,527.1,20.5,4.29,0.783,0.086,3.84,0.007,3577450.0,Ⅳ
2022-02-18T04:00:00+08:00,1645128000,5.8,7.72,11.84,539.5,144.0,,,,,0.005,7161810.0,
2022-02-18T20:00:00+08:00,1645185600,5.6,7.96,12.07,652.8,101.3,6.38,,0.21,,0.006,5894480.0,
2022-02-19T00:00:00+08:00,1645200000,5.6,7.92,12.05,651.7,93.8,6.38,0.101,0.159,2.82,0.005,5650800.0,Ⅴ
2022-02-19T04:00:00+08:00,1645214400,5.5,7.89,12.03,638.0,91.6,6.38,0.101,0.159,2.82,0.005,5707830.0,Ⅴ
2022-02-22T12:00:00+08:00,1645502400,6.5,7.96,12.2,647.2,25.6,4.11,0.073,0.058,2.76,0.004,3355650.0,Ⅳ
2022-02-22T16:00:00+08:00,1645516800,7.8,7.96,12.33,649.0,23.6,4.11,0.078,0.053,2.82,0.004,3455720.0,Ⅳ
2022-02-22T20:00:00+08:00,1645531200,6.4,7.95,12.32,642.9,23.2,4.08,0.102,0.044,2.88,0.005,3415110.0,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,6.2,7.93,12.28,640.9,22.9,4.08,0.118,0.041,2.85,0.004,3436410.0,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,6.0,7.92,12.14,646.3,23.0,4.02,0.078,0.036,2.7,0.004,3228370.0,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,6.1,7.92,12.08,646.6,22.9,3.97,0.063,0.029,2.64,0.004,3313590.0,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.5,7.92,12.12,621.7,22.2,4.16,0.228,0.071,3.13,0.002,3221200.0,Ⅳ
2022-02-23T16:00:00+08:00,1645603200,9.6,7.98,12.4,641.4,21.6,4.17,0.106,0.056,2.75,0.003,3903370.0,Ⅳ
2022-03-01T08:00:00+08:00,1646092800,10.9,8.02,12.01,590.3,13.7,3.91,0.135,0.064,2.73,0.009,8842140.0,Ⅳ
2022-03-01T12:00:00+08:00,1646107200,11.6,8.14,12.61,598.6,14.5,4.09,0.092,0.066,,0.007,8411210.0,Ⅳ
2022-03-01T16:00:00+08:00,1646121600,11.8,8.1,12.31,594.3,17.4,4.0,0.104,0.066,2.11,0.007,7455810.0,Ⅳ
2022-03-02T08:00:00+08:00,1646179200,11.2,8.06,11.62,607.4,20.5,3.99,0.037,0.067,2.92,0.009,8780210.0,Ⅳ
2022-03-02T12:00:00+08:00,1646193600,11.7,8.11,12.02,591.2,19.8,4.19,0.058,0.072,3.12,0.008,9317930.0,Ⅳ
2022-03-07T08:00:00+08:00,1646611200,12.2,7.78,9.91,533.1,44.5,4.12,0.163,0.078,3.56,0.005,8090060.0,Ⅳ
2022-03-07T12:00:00+08:00,1646625600,13.5,7.94,10.64,535.1,37.2,4.18,0.15,0.089,3.56,0.006,9045540.0,Ⅳ
2022-03-08T08:00:00+08:00,1646697600,12.7,7.74,9.95,518.7,24.3,3.81,0.116,0.065,3.62,0.004,,Ⅳ
2022-03-08T12:00:00+08:00,1646712000,13.3,7.88,10.54,536.7,21.0,3.84,0.165,0.063,,0.005,,Ⅳ
2022-03-08T16:00:00+08:00,1646726400,14.0,7.84,11.01,539.7,22.0,4.11,0.161,0.064,3.84,0.006,3566390.0,Ⅳ
2022-03-08T20:00:00+08:00,1646740800,13.9,7.78,10.54,529.9,23.6,4.3,0.18,0.064,3.58,0.005,3212250.0,Ⅳ
2022-03-09T00:00:00+08:00,1646755200,13.7,7.72,10.25,518.1,30.7,4.24,0.174,0.065,3.66,0.005,3232610.0,Ⅳ
2022-03-09T04:00:00+08:00,1646769600,13.5,7.76,10.22,520.1,32.5,4.24,0.14,0.071,3.63,0.005,3341920.0,Ⅳ
2022-03-09T08:00:00+08:00,1646784000,13.4,7.75,10.08,528.0,31.3,4.24,0.141,0.071,3.63,0.005,3330530.0,Ⅳ
2022-03-09T12:00:00+08:00,1646798400,14.9,7.94,10.86,529.0,25.1,4.0,0.122,0.067,3.56,0.005,4379210.0,Ⅳ
2022-03-09T16:00:00+08:00,1646812800,15.4,8.12,11.95,544.0,22.9,4.32,0.103,0.072,3.56,0.007,4144400.0,Ⅳ
2022-03-10T08:00:00+08:00,1646870400,14.0,7.89,10.38,522.8,40.7,4.36,0.094,0.074,3.51,0.006,3870710.0,Ⅳ
2022-03-10T12:00:00+08:00,1646884800,14.4,8.04,10.88,538.2,36.2,4.93,0.074,0.086,3.46,0.009,4676320.0,Ⅳ
2022-03-10T16:00:00+08:00,1646899200,15.0,8.14,11.46,538.2,27.6,4.93,0.067,0.086,3.45,0.011,5141860.0,Ⅳ
2022-03-11T08:00:00+08:00,1646956800,14.7,7.78,9.82,542.9,21.2,4.46,0.131,0.077,3.31,0.006,3834040.0,Ⅳ
2022-03-11T12:00:00+08:00,1646971200,16.4,8.25,12.04,549.0,17.6,5.05,0.153,0.083,3.31,0.005,3874380.0,Ⅳ
2022-03-11T16:00:00+08:00,1646985600,17.3,8.27,12.96,543.6,15.8,4.6,0.176,0.07,3.22,0.008,4228950.0,Ⅳ
2022-03-11T20:00:00+08:00,1647000000,17.7,8.4,12.99,545.1,12.6,4.53,0.107,0.061,3.23,0.006,3762000.0,Ⅳ
2022-03-12T16:00:00+08:00,1647072000,17.6,8.21,12.14,547.0,14.2,4.89,0.091,0.072,,0.007,4575560.0,Ⅳ
2022-03-12T20:00:00+08:00,1647086400,17.5,8.17,11.64,547.9,13.8,4.75,0.097,0.067,2.67,0.008,4304000.0,Ⅳ
2022-03-13T00:00:00+08:00,1647100800,17.3,8.05,11.02,547.4,14.8,4.75,0.07,0.066,2.6,0.007,4267770.0,Ⅳ
2022-03-13T04:00:00+08:00,1647115200,17.2,8.04,10.94,550.2,18.9,4.8,0.052,0.074,3.09,0.009,4729450.0,Ⅳ
2022-03-13T08:00:00+08:00,1647129600,17.2,8.1,10.92,553.0,16.6,4.81,0.06,0.07,3.1,0.01,5086390.0,Ⅳ
2022-03-13T12:00:00+08:00,1647144000,19.1,8.56,14.04,550.4,14.0,6.37,0.025,0.09,3.1,0.01,5983470.0,Ⅳ
2022-03-13T16:00:00+08:00,1647158400,19.5,8.75,15.34,548.2,12.5,6.68,0.025,0.077,2.58,0.02,8494570.0,Ⅳ
2022-03-13T20:00:00+08:00,1647172800,19.5,8.74,15.08,549.6,9.7,4.75,0.025,0.055,2.49,0.01,4680950.0,Ⅳ
2022-03-14T00:00:00+08:00,1647187200,19.1,8.63,14.91,550.7,10.0,4.75,0.025,0.056,2.6,0.009,4686830.0,Ⅳ
2022-03-14T04:00:00+08:00,1647201600,18.8,8.54,14.02,554.2,9.6,4.66,0.025,0.058,2.74,0.01,4937780.0,Ⅳ
2022-03-14T12:00:00+08:00,1647230400,19.3,8.75,16.45,553.4,11.0,7.14,0.025,0.089,,0.022,8365540.0,Ⅳ
2022-03-14T16:00:00+08:00,1647244800,19.0,8.65,14.13,557.7,31.8,5.87,0.025,0.087,1.96,0.015,6991480.0,Ⅳ
2022-03-15T08:00:00+08:00,1647302400,17.6,8.4,10.73,555.7,55.6,6.08,0.025,0.108,2.92,0.017,7801720.0,Ⅴ
2022-03-15T16:00:00+08:00,1647331200,18.6,8.58,11.56,548.8,51.2,5.86,0.025,0.095,2.81,0.014,7540020.0,Ⅳ
2022-03-16T00:00:00+08:00,1647360000,18.2,8.4,10.1,544.8,51.5,6.0,0.025,0.09,2.89,0.013,6603780.0,Ⅳ
2022-03-16T04:00:00+08:00,1647374400,18.0,8.26,9.54,537.2,48.3,6.0,0.025,0.094,2.96,0.01,5724340.0,Ⅳ
2022-03-16T12:00:00+08:00,1647403200,18.6,8.42,10.54,537.1,30.7,5.03,0.025,0.087,3.01,0.016,6885290.0,Ⅳ
2022-03-16T16:00:00+08:00,1647417600,19.4,8.74,13.97,531.5,23.2,6.25,0.025,0.1,3.01,0.019,8065850.0,Ⅴ
2022-03-16T20:00:00+08:00,1647432000,20.0,8.83,15.18,530.8,17.5,6.32,0.025,0.079,3.1,0.007,4820520.0,Ⅳ
2022-03-17T00:00:00+08:00,1647446400,19.0,8.56,11.61,535.4,21.7,5.02,0.025,0.061,2.97,0.01,5174240.0,Ⅳ
2022-03-17T04:00:00+08:00,1647460800,18.7,8.45,10.48,535.4,77.2,5.02,0.025,0.069,2.88,0.014,6959000.0,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,18.4,8.38,9.81,528.5,74.9,6.36,0.025,0.118,2.85,0.009,6210780.0,Ⅴ
2022-03-17T12:00:00+08:00,1647489600,18.2,8.26,9.29,519.8,101.2,5.63,0.025,0.103,2.81,0.012,7650870.0,Ⅴ
2022-03-17T16:00:00+08:00,1647504000,17.5,8.12,9.02,535.8,138.6,7.15,0.025,0.127,2.8,0.01,7950350.0,Ⅴ
2022-03-17T20:00:00+08:00,1647518400,16.9,8.02,8.94,535.5,128.0,7.0,0.025,0.141,2.7,0.01,7348130.0,Ⅴ
2022-03-18T08:00:00+08:00,1647561600,15.1,7.91,8.87,516.3,90.1,5.7,0.025,0.117,3.02,0.009,6032050.0,Ⅴ
2022-03-18T12:00:00+08:00,1647576000,15.1,8.04,9.22,511.8,68.8,5.13,0.025,0.1,3.02,0.008,5283070.0,Ⅴ
2022-03-18T16:00:00+08:00,1647590400,15.4,8.09,9.41,513.8,52.1,5.06,0.025,0.103,,0.009,4896020.0,Ⅴ
2022-03-23T12:00:00+08:00,1648008000,11.5,7.84,10.67,502.1,67.7,,,0.005,2.56,0.007,4792930.0,
2022-03-24T16:00:00+08:00,1648108800,12.7,7.8,10.93,502.8,80.9,4.72,0.031,0.118,2.46,0.003,3398600.0,Ⅴ
2022-03-24T20:00:00+08:00,1648123200,12.6,7.76,10.68,496.9,97.9,4.8,0.025,0.122,2.57,0.003,3235420.0,Ⅴ
2022-03-25T00:00:00+08:00,1648137600,12.6,7.78,10.6,502.5,99.7,4.8,0.025,0.122,2.44,0.003,3404370.0,Ⅴ
2022-03-25T04:00:00+08:00,1648152000,12.7,7.69,10.2,510.8,125.0,5.42,0.142,0.161,2.35,0.004,4333350.0,Ⅴ
2022-03-25T08:00:00+08:00,1648166400,12.8,7.64,10.0,500.5,137.2,5.57,0.209,0.162,2.25,0.003,4369130.0,Ⅴ
2022-03-25T12:00:00+08:00,1648180800,13.1,7.65,10.0,500.5,112.7,5.38,0.113,0.163,,0.004,4183300.0,Ⅴ
2022-03-25T16:00:00+08:00,1648195200,13.4,7.74,10.2,511.0,90.7,5.09,0.081,0.156,,0.004,3735380.0,Ⅴ
2022-03-25T20:00:00+08:00,1648209600,13.3,7.74,10.06,515.9,86.2,4.44,0.072,0.127,,0.003,3090310.0,Ⅴ
2022-03-26T00:00:00+08:00,1648224000,13.3,7.77,10.04,519.0,79.4,4.44,0.053,0.118,,0.003,2803320.0,Ⅴ
2022-03-26T04:00:00+08:00,1648238400,13.3,7.71,9.93,511.9,77.8,4.34,0.093,0.12,,0.003,2739940.0,Ⅴ
2022-03-26T08:00:00+08:00,1648252800,13.2,7.71,9.91,510.0,69.2,4.09,0.103,0.112,,0.003,2592700.0,Ⅴ
2022-03-26T12:00:00+08:00,1648267200,13.8,7.77,10.12,511.9,69.4,4.17,0.077,0.115,,0.003,3113400.0,Ⅴ
2022-03-26T16:00:00+08:00,1648281600,14.0,7.8,10.24,510.7,58.4,3.99,0.086,0.108,,0.003,2566420.0,Ⅴ
2022-03-26T20:00:00+08:00,1648296000,14.0,7.8,10.14,509.9,49.3,3.99,0.112,0.104,,0.003,2304830.0,Ⅴ
2022-03-27T00:00:00+08:00,1648310400,14.0,7.76,9.96,508.6,45.7,3.99,0.127,0.1,,0.003,1959740.0,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.0,7.63,9.64,447.3,33.1,3.64,0.258,0.091,,0.003,2075380.0,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.3,7.62,9.59,443.3,29.8,3.73,0.253,0.096,,0.005,2691910.0,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.8,7.84,10.63,397.3,31.5,3.49,0.248,0.09,,0.002,1894490.0,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.0,7.8,10.3,442.1,29.4,3.64,0.282,0.09,,0.003,2055560.0,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,14.4,7.91,10.71,494.0,52.8,4.18,0.142,0.107,2.53,0.003,2401180.0,Ⅴ
2022-03-28T00:00:00+08:00,1648396800,14.2,7.67,9.98,432.2,78.4,4.18,0.214,0.126,2.53,0.002,2733800.0,Ⅴ
2022-03-28T04:00:00+08:00,1648411200,14.0,7.67,9.9,448.5,77.4,4.24,0.208,0.122,2.67,0.003,2698440.0,Ⅴ
2022-03-28T08:00:00+08:00,1648425600,13.9,7.69,9.86,462.5,79.5,4.48,0.207,0.123,2.59,0.003,2997100.0,Ⅴ
2022-03-28T12:00:00+08:00,1648440000,13.9,7.78,10.02,467.9,71.3,4.28,0.179,0.126,2.61,0.003,2823060.0,Ⅴ
2022-03-28T16:00:00+08:00,1648454400,14.4,7.72,10.02,416.4,87.1,4.27,0.145,0.134,2.79,0.003,3192690.0,Ⅴ
2022-03-28T20:00:00+08:00,1648468800,14.3,7.68,10.02,416.2,88.6,4.22,0.062,0.111,2.85,0.002,2904800.0,Ⅴ
2022-03-29T00:00:00+08:00,1648483200,14.1,7.75,10.12,442.4,102.1,4.22,0.039,0.132,2.66,0.003,3195340.0,Ⅴ
2022-03-29T04:00:00+08:00,1648497600,13.7,7.75,9.97,435.9,118.6,4.71,0.097,0.138,2.6,0.002,3726180.0,Ⅴ
2022-03-29T12:00:00+08:00,1648526400,14.1,7.9,10.28,513.6,106.2,4.17,0.025,0.12,2.64,0.002,3524710.0,Ⅴ
2022-03-29T16:00:00+08:00,1648540800,14.7,7.96,10.38,523.4,90.2,4.11,0.025,0.102,2.54,0.003,3188060.0,Ⅴ
2022-03-29T20:00:00+08:00,1648555200,14.6,8.01,10.45,508.4,93.3,4.34,0.025,0.105,2.61,0.003,3394570.0,Ⅴ
2022-03-30T00:00:00+08:00,1648569600,14.5,7.97,10.26,496.6,78.1,,0.025,0.094,2.66,0.003,2738250.0,
2022-03-30T04:00:00+08:00,1648584000,14.4,7.93,10.04,497.6,75.8,,0.025,0.096,2.71,0.002,2465440.0,
2022-03-30T12:00:00+08:00,1648612800,16.3,8.4,12.3,496.5,59.9,,0.025,0.148,2.56,0.007,4682200.0,
2022-03-30T16:00:00+08:00,1648627200,17.5,8.65,14.51,488.2,52.3,,0.025,0.075,2.58,0.003,2741380.0,
2022-03-30T20:00:00+08:00,1648641600,15.8,8.28,11.76,497.6,51.1,,0.025,0.078,2.66,0.003,2073970.0,
2022-03-31T00:00:00+08:00,1648656000,15.8,8.28,11.6,488.5,47.0,,0.025,0.069,2.7,0.003,2106150.0,
2022-03-31T04:00:00+08:00,1648670400,15.5,8.19,11.05,489.7,57.7,,0.025,0.076,2.73,0.003,2330110.0,
2022-03-31T08:00:00+08:00,1648684800,15.3,8.11,10.68,491.3,73.4,,0.025,0.094,2.71,0.004,2942900.0,
2022-03-31T12:00:00+08:00,1648699200,15.4,8.17,10.8,490.8,65.5,,0.025,0.088,2.74,0.004,2913880.0,
2022-03-31T16:00:00+08:00,1648713600,15.2,8.07,10.76,492.8,75.4,4.42,0.025,0.098,2.75,0.004,3923670.0,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,15.1,8.14,10.51,496.4,75.6,4.15,0.025,0.094,2.7,0.004,3069960.0,Ⅳ
2022-04-01T00:00:00+08:00,1648742400,14.8,8.08,10.26,502.1,83.4,4.15,0.025,0.097,2.66,0.003,3122420.0,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,14.4,8.07,10.16,501.4,78.9,4.16,0.025,0.108,2.76,0.003,2957610.0,Ⅴ
2022-04-01T12:00:00+08:00,1648785600,14.2,8.08,10.28,503.7,72.8,3.71,0.025,0.089,2.68,0.003,2745040.0,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,14.6,8.13,10.51,507.6,62.2,3.92,0.025,0.088,2.78,0.004,2706350.0,Ⅳ
2022-04-01T20:00:00+08:00,1648814400,14.3,8.08,10.37,515.5,56.9,3.63,0.025,0.082,2.63,0.003,2473640.0,Ⅳ
2022-04-02T00:00:00+08:00,1648828800,14.1,8.07,10.28,504.7,61.5,3.63,0.025,0.081,2.74,0.003,2357560.0,Ⅳ
2022-04-02T04:00:00+08:00,1648843200,13.9,8.06,10.19,499.1,48.8,3.6,0.025,0.081,2.8,0.003,2342960.0,Ⅳ
2022-04-02T08:00:00+08:00,1648857600,13.9,8.13,10.5,497.3,41.4,3.83,0.025,0.081,2.84,0.008,3356960.0,Ⅳ
2022-04-02T16:00:00+08:00,1648886400,15.3,8.48,12.39,501.0,36.8,4.1,0.025,0.083,2.84,0.005,2930720.0,Ⅳ
2022-04-02T20:00:00+08:00,1648900800,15.0,8.46,12.12,499.4,32.3,3.77,0.025,0.064,,0.004,2205760.0,Ⅳ
2022-04-03T00:00:00+08:00,1648915200,14.6,8.32,11.54,497.1,29.8,3.77,0.025,0.064,2.74,0.004,2194920.0,Ⅳ
2022-04-03T04:00:00+08:00,1648929600,14.3,8.23,11.12,493.9,42.1,3.7,0.025,0.072,2.71,0.004,2504690.0,Ⅳ
2022-04-03T08:00:00+08:00,1648944000,14.2,8.25,11.0,489.3,37.2,3.54,0.025,0.067,2.71,0.003,2365920.0,Ⅳ
2022-04-03T12:00:00+08:00,1648958400,15.7,8.59,12.84,489.5,31.6,5.74,0.025,0.096,,0.007,5671750.0,Ⅳ
2022-04-03T16:00:00+08:00,1648972800,18.5,8.7,15.3,473.4,28.6,6.04,0.025,0.084,2.71,0.004,3256520.0,Ⅳ
2022-04-03T20:00:00+08:00,1648987200,15.8,8.58,13.3,482.6,28.2,3.24,0.025,0.05,,0.003,1661700.0,Ⅳ
2022-04-04T00:00:00+08:00,1649001600,15.0,8.38,11.69,493.2,60.6,3.24,0.025,0.05,,0.003,3175940.0,Ⅳ
2022-04-04T04:00:00+08:00,1649016000,14.6,8.3,11.27,500.1,69.5,3.88,0.025,0.076,2.67,0.003,3291550.0,Ⅳ
2022-04-04T08:00:00+08:00,1649030400,14.2,8.19,10.77,510.0,68.2,3.76,0.025,0.072,,0.003,4174360.0,Ⅳ
2022-04-04T12:00:00+08:00,1649044800,14.9,8.22,10.78,529.9,67.7,3.75,0.025,0.071,2.67,0.003,3048200.0,Ⅳ
2022-04-04T16:00:00+08:00,1649059200,15.6,8.27,10.96,526.7,61.3,3.65,0.025,0.077,,0.004,3211420.0,Ⅳ
2022-04-04T20:00:00+08:00,1649073600,15.4,8.24,10.87,521.1,54.7,3.54,0.025,0.066,2.55,0.003,3148610.0,Ⅳ
2022-04-05T00:00:00+08:00,1649088000,15.2,8.24,10.64,523.6,75.5,3.54,0.025,0.085,2.46,0.003,3629700.0,Ⅳ
2022-04-05T04:00:00+08:00,1649102400,15.0,8.19,10.41,515.2,77.1,3.95,0.025,0.088,2.52,0.003,4130250.0,Ⅳ
2022-04-05T08:00:00+08:00,1649116800,14.9,8.11,10.24,486.5,70.8,3.54,0.025,0.068,2.63,0.002,3642340.0,Ⅳ
2022-04-05T12:00:00+08:00,1649131200,15.0,8.06,10.22,478.8,60.7,3.54,0.025,0.072,2.72,0.003,3014240.0,Ⅳ
2022-04-05T16:00:00+08:00,1649145600,15.6,8.32,11.3,476.6,59.6,4.64,0.025,0.082,2.74,0.006,6765860.0,Ⅳ
2022-04-05T20:00:00+08:00,1649160000,15.1,8.11,10.28,466.6,46.0,3.08,0.025,0.054,2.87,0.002,2712160.0,Ⅳ
2022-04-06T00:00:00+08:00,1649174400,15.1,7.98,10.02,464.3,42.9,3.08,0.025,0.054,2.8,0.002,2052020.0,Ⅳ
2022-04-06T04:00:00+08:00,1649188800,14.9,8.03,10.18,481.0,37.6,2.94,0.025,0.047,2.67,0.002,5614050.0,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.2,8.33,10.81,504.9,30.9,4.0,0.025,0.069,2.54,0.007,4259040.0,Ⅳ
2022-04-06T12:00:00+08:00,1649217600,16.8,8.58,12.32,510.1,27.2,3.85,0.025,0.057,2.54,0.004,3597240.0,Ⅳ
2022-04-06T16:00:00+08:00,1649232000,18.8,8.61,12.49,502.0,27.1,3.96,0.025,0.059,2.49,0.008,4092890.0,Ⅳ
2022-04-06T20:00:00+08:00,1649246400,17.6,8.56,12.65,501.8,36.7,3.46,0.025,0.042,2.58,0.003,2641750.0,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.3,8.45,11.59,515.8,18.8,,0.025,0.042,2.5,0.003,3016450.0,
2022-04-07T16:00:00+08:00,1649318400,20.3,8.72,13.38,515.4,15.4,,0.025,0.045,,0.003,3024490.0,
2022-04-07T20:00:00+08:00,1649332800,19.0,8.82,14.66,513.5,12.8,,0.025,0.044,,0.003,2444010.0,
2022-04-08T00:00:00+08:00,1649347200,18.7,8.69,12.98,477.7,10.6,,0.025,0.038,1.93,0.005,2755830.0,
2022-04-08T04:00:00+08:00,1649361600,17.7,8.61,12.47,485.2,10.4,,0.025,0.047,2.3,0.005,2831590.0,
2022-04-08T08:00:00+08:00,1649376000,17.1,8.56,11.88,496.2,10.4,,0.025,0.047,2.3,0.005,3186410.0,
2022-04-08T12:00:00+08:00,1649390400,18.0,8.7,12.56,502.7,8.8,,0.025,0.005,,0.003,2366610.0,
