ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T16:00:00+08:00,1644566400,5.2,8.11,12.13,412.5,80.6,6.0,0.4,0.187,4.33,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,5.2,8.07,12.0,402.0,93.9,6.03,0.419,0.19,4.48,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,5.3,8.04,11.76,426.4,100.2,6.06,0.431,0.184,4.58,,,Ⅳ
2022-02-12T16:00:00+08:00,1644652800,5.7,8.1,11.91,428.1,86.3,4.92,0.398,0.129,4.27,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,5.6,8.11,12.1,429.9,81.4,4.49,0.388,0.108,4.02,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,5.6,8.04,11.56,430.7,68.2,3.73,0.382,0.084,3.95,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,5.6,8.03,11.56,430.7,73.0,3.78,0.388,0.086,3.95,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,5.9,8.04,11.61,431.6,71.1,4.2,0.384,0.111,4.0,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,5.9,8.08,11.84,431.5,70.2,4.4,0.389,0.107,4.04,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,6.0,8.06,11.56,406.8,71.5,4.45,0.372,0.108,4.02,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,5.9,8.09,11.79,378.6,56.0,3.82,0.352,0.093,4.36,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,4.8,8.03,11.79,399.8,215.6,8.86,0.217,0.259,3.64,,,Ⅳ
2022-02-18T08:00:00+08:00,1645142400,4.7,7.98,11.67,408.5,212.1,9.28,0.229,0.264,3.68,,,Ⅳ
2022-02-18T12:00:00+08:00,1645156800,4.8,8.02,11.79,402.4,206.4,8.56,0.203,0.247,3.42,,,Ⅳ
2022-02-18T16:00:00+08:00,1645171200,4.8,8.05,11.99,396.8,195.0,7.8,0.191,0.219,3.35,,,Ⅳ
2022-02-18T20:00:00+08:00,1645185600,4.8,8.06,11.98,401.6,192.3,8.46,0.195,0.241,3.44,,,Ⅳ
2022-02-19T00:00:00+08:00,1645200000,4.8,8.08,12.11,396.3,174.4,6.37,0.168,0.173,3.07,,,Ⅳ
2022-02-19T04:00:00+08:00,1645214400,4.7,8.05,12.17,390.8,194.2,6.55,0.173,0.187,2.81,,,Ⅳ
2022-02-22T08:00:00+08:00,1645488000,5.9,8.11,12.33,380.8,117.5,3.82,0.129,0.096,2.79,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,6.1,8.02,12.2,380.3,118.1,3.7,0.13,0.09,2.84,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,6.6,8.15,12.67,374.3,116.4,3.69,0.118,0.089,2.7,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,6.4,8.15,12.54,379.8,114.1,3.51,0.119,0.093,2.74,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,6.4,8.15,12.47,378.2,110.7,4.09,0.114,0.112,2.77,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,6.2,8.1,12.34,379.8,112.7,3.54,0.108,0.091,2.66,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,6.1,8.04,12.15,379.6,109.4,5.0,0.118,0.145,2.97,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,6.9,8.15,12.69,379.6,111.2,4.8,0.115,0.126,2.86,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.8,8.14,10.32,269.4,83.0,4.67,0.057,0.093,2.58,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,14.5,8.54,11.08,333.9,74.5,4.94,0.046,0.081,3.04,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,15.4,8.65,11.0,265.8,86.6,5.64,0.058,0.094,2.82,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,13.0,7.82,8.41,286.4,204.8,7.5,0.088,0.159,3.28,,,Ⅳ
2022-03-02T08:00:00+08:00,1646179200,12.8,7.76,8.11,338.3,188.3,5.44,0.073,0.11,2.88,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,12.4,7.53,5.98,386.2,63.3,4.66,0.271,0.098,2.56,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,13.3,7.6,6.23,384.9,57.0,4.51,0.269,0.092,2.58,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,12.6,7.54,5.92,388.7,51.2,3.78,0.266,0.074,2.29,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,12.4,7.51,5.72,389.6,52.2,3.83,0.271,0.072,2.16,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.7,7.58,5.06,384.9,50.5,4.14,0.246,0.06,2.25,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.0,7.84,6.93,383.0,50.9,4.36,0.223,0.068,2.31,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.4,7.89,7.32,385.7,49.9,4.2,0.207,0.065,2.26,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,13.6,7.74,6.99,388.3,47.7,3.97,0.23,0.064,2.05,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.3,7.7,6.6,391.1,48.0,3.98,0.231,0.061,1.64,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.0,7.68,6.48,391.6,47.7,3.8,0.208,0.064,2.05,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.5,7.82,6.67,385.5,48.6,4.08,0.177,0.063,2.27,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,15.0,7.76,9.69,394.9,37.1,3.86,0.207,0.063,2.06,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.5,7.75,9.82,396.1,35.1,3.9,0.194,0.062,2.08,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,19.0,7.8,8.66,392.8,34.6,3.9,0.17,0.058,2.08,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,16.7,7.79,9.31,395.7,28.6,3.67,0.172,0.052,1.99,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,16.4,7.78,9.34,396.2,28.1,3.52,0.158,0.051,1.98,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,21.9,8.0,7.98,393.6,22.4,3.87,0.121,0.05,2.03,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,23.9,8.23,7.6,390.6,18.2,3.8,0.131,0.044,,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,19.8,8.11,8.6,394.5,20.6,3.68,0.115,0.043,1.34,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,19.1,8.18,8.8,395.0,17.3,3.97,0.105,0.044,1.81,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.6,7.91,8.9,394.3,20.0,3.43,0.112,0.043,1.76,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.6,7.79,8.9,394.9,19.2,3.45,0.117,0.042,1.85,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,19.8,8.02,8.66,393.7,14.2,3.45,0.098,0.038,1.75,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.4,8.22,8.56,389.6,13.9,3.75,0.093,0.04,1.73,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,19.7,8.16,8.72,389.8,12.5,3.43,0.088,0.04,1.75,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,19.2,7.86,8.86,390.1,17.7,3.58,0.084,0.043,1.69,,,Ⅱ
2022-03-14T08:00:00+08:00,1647216000,19.0,7.81,8.89,389.4,15.5,3.68,0.082,0.045,1.65,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,20.6,7.91,8.54,385.6,41.8,4.7,0.114,0.057,1.96,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,17.3,7.53,9.18,385.8,69.0,4.17,0.22,0.068,2.12,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,23.4,7.79,7.78,379.4,47.6,3.43,0.127,0.043,2.16,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,21.4,7.96,8.24,379.9,39.3,3.43,0.122,0.044,2.05,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,19.5,7.7,8.72,379.1,38.5,3.44,0.135,0.045,1.95,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.1,7.57,8.99,382.4,33.3,3.02,0.137,0.041,1.96,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,24.7,7.8,7.42,377.9,28.8,3.22,0.096,0.041,2.07,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,27.3,8.02,7.01,368.9,21.7,3.17,0.074,0.035,2.05,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,24.5,8.06,7.52,374.1,20.2,2.96,0.063,0.031,1.82,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,22.8,7.87,7.92,375.7,22.0,2.96,0.07,0.033,1.82,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,21.2,7.69,8.26,377.5,43.7,3.58,0.1,0.043,1.85,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,20.4,7.59,8.42,375.9,55.8,3.45,0.14,0.05,2.11,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,20.4,7.72,9.07,382.7,40.4,3.39,0.14,0.05,2.1,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.8,7.7,9.61,378.2,98.5,,0.191,0.08,2.34,,,
2022-03-18T08:00:00+08:00,1647561600,12.8,7.72,10.95,379.7,186.7,,0.242,0.115,3.43,,,
2022-03-18T12:00:00+08:00,1647576000,13.5,7.76,10.78,379.7,167.5,5.38,0.213,0.099,3.19,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,15.0,7.78,10.33,377.1,145.6,4.25,0.2,0.082,2.96,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,9.6,7.73,12.05,360.2,190.8,5.01,0.454,0.134,4.48,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,17.4,7.77,9.57,360.5,113.0,3.97,0.383,0.077,3.54,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,18.8,7.87,9.34,360.2,120.9,4.63,0.372,0.093,3.66,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,16.7,7.85,9.86,362.2,126.6,5.71,0.385,0.13,3.76,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,15.1,7.77,10.35,365.4,140.0,6.38,0.391,0.138,3.82,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,15.2,7.72,10.26,364.7,117.6,4.24,0.381,0.099,3.58,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,15.1,7.73,10.3,359.8,103.5,4.88,0.372,0.116,3.61,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,16.7,7.81,9.87,358.1,106.1,5.06,0.361,0.114,3.53,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,18.5,7.81,9.36,363.4,85.5,3.7,0.358,0.072,3.4,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,18.0,7.77,9.54,364.2,78.9,3.66,0.354,0.068,3.29,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,16.8,7.7,9.83,366.7,88.9,3.44,0.364,0.071,3.0,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,16.4,7.69,9.98,366.8,90.7,3.43,0.366,0.076,3.4,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,15.8,7.69,10.25,367.6,106.0,3.89,0.382,0.079,3.5,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,18.3,7.77,9.54,364.5,108.9,4.62,0.406,0.107,3.81,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,17.6,7.86,9.76,361.6,125.9,4.6,0.362,0.104,3.9,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,16.7,7.79,10.08,363.1,113.6,4.3,0.357,0.099,3.96,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,16.0,7.7,10.22,362.2,108.0,4.02,0.366,0.083,3.79,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.5,7.7,10.36,362.4,105.6,3.65,0.358,0.08,3.87,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,15.3,7.68,10.38,361.9,93.8,3.47,0.346,0.069,3.65,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,18.2,7.7,9.57,359.3,87.5,3.24,0.307,0.067,3.41,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,19.5,7.76,9.27,352.7,81.2,3.28,0.293,0.06,3.81,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,17.2,7.74,9.91,355.9,99.0,3.67,0.327,0.079,3.87,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,15.7,7.71,10.35,356.9,132.6,4.49,0.368,0.108,4.2,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.1,7.65,10.75,353.5,126.5,4.29,0.383,0.101,4.24,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.6,7.7,10.3,351.0,128.2,4.87,0.35,0.112,4.25,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,18.0,7.74,9.68,344.3,119.7,4.33,0.328,0.087,4.27,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,16.0,7.78,10.27,345.4,115.0,4.18,0.333,0.086,4.22,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,12.8,7.6,11.04,349.0,114.4,4.01,0.377,0.086,4.24,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,19.3,7.71,9.25,345.1,102.1,4.33,0.282,0.089,4.21,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,20.9,7.79,8.88,340.0,100.9,4.32,0.252,0.077,4.26,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,18.2,7.76,9.56,339.5,98.1,3.92,0.263,0.081,4.28,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.8,7.61,10.2,340.7,92.3,3.47,0.27,0.069,3.72,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,19.1,7.84,9.33,336.4,85.2,3.88,0.191,0.071,4.17,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,20.4,7.91,9.13,332.9,90.7,4.18,0.168,0.081,4.25,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,17.0,7.64,9.9,334.4,96.6,3.69,0.205,0.073,4.3,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,16.5,7.62,10.11,330.3,122.5,4.32,0.232,0.095,4.47,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.6,7.64,10.08,323.2,133.3,4.33,0.234,0.097,4.55,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.9,7.67,10.26,320.2,157.6,4.99,0.252,0.11,4.88,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,14.9,7.63,10.51,317.6,151.1,4.48,0.263,0.111,4.79,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,13.0,7.65,11.17,306.5,187.5,5.11,0.284,0.151,5.46,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,13.8,7.79,10.93,318.5,176.8,5.06,0.244,0.137,5.51,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.8,7.78,10.52,313.2,179.6,4.42,0.236,0.118,5.43,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,13.8,7.66,10.82,312.2,182.1,4.71,0.271,0.127,5.84,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,12.7,7.64,11.19,311.5,185.1,4.77,0.266,0.132,5.59,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,16.8,8.14,9.88,308.7,155.7,5.47,0.175,0.131,5.36,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,18.9,8.14,9.48,305.6,146.8,4.61,0.16,0.1,4.93,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.4,8.42,10.12,306.0,135.7,5.03,0.146,0.111,4.96,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,13.9,7.87,10.82,308.1,134.0,4.33,0.176,0.107,4.91,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,12.8,7.75,11.12,310.5,133.6,4.66,0.178,0.118,4.85,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,18.2,8.51,9.61,306.1,121.6,7.79,0.107,0.202,5.13,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,20.1,8.91,9.22,300.6,119.1,7.82,0.094,0.19,5.04,,,Ⅳ
2022-04-03T20:00:00+08:00,1648987200,17.2,8.48,9.96,287.3,112.2,7.01,0.103,0.181,4.56,,,Ⅳ
2022-04-04T00:00:00+08:00,1649001600,14.9,8.06,10.57,305.0,110.2,5.28,0.11,0.127,4.74,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,13.6,7.76,10.91,307.7,112.2,4.66,0.126,0.127,4.71,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,13.3,7.92,10.98,309.3,107.4,7.37,0.11,0.214,4.92,,,Ⅳ
2022-04-04T12:00:00+08:00,1649044800,20.0,8.41,9.08,301.0,98.2,4.75,0.08,0.109,4.69,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,21.3,8.74,8.88,295.2,89.9,4.72,0.075,0.096,4.61,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,18.2,8.81,9.64,295.7,88.8,6.57,0.073,0.157,4.86,,,Ⅳ
2022-04-05T00:00:00+08:00,1649088000,16.3,8.44,10.15,276.9,91.2,4.99,0.079,0.113,4.52,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.5,8.05,10.41,275.8,88.9,4.47,0.085,0.107,4.57,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.3,7.92,10.49,300.4,89.8,5.94,0.084,0.157,4.56,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.6,8.33,10.02,301.1,79.8,5.21,0.069,0.113,4.57,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,18.5,8.73,9.54,299.6,79.4,7.51,0.067,0.174,4.74,,,Ⅳ
2022-04-05T20:00:00+08:00,1649160000,17.6,8.19,9.76,299.6,77.4,6.19,0.079,0.145,4.68,,,Ⅳ
2022-04-06T00:00:00+08:00,1649174400,16.0,8.01,10.21,290.2,74.8,5.49,0.077,0.133,4.52,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.1,7.89,10.44,289.2,74.3,5.28,0.084,0.129,4.52,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.0,7.84,10.45,291.2,71.2,4.39,0.069,0.094,4.32,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,22.6,8.91,8.52,288.6,64.0,4.17,0.057,0.098,4.5,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,17.6,8.55,9.9,276.2,60.0,4.41,0.064,0.117,4.31,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.1,8.51,10.07,297.7,60.1,3.23,0.055,0.077,4.22,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,23.6,9.03,8.49,272.2,59.1,5.11,0.048,0.123,4.51,,,劣Ⅴ
2022-04-07T16:00:00+08:00,1649318400,25.6,9.16,8.06,283.1,59.0,4.32,0.045,0.095,4.34,,,劣Ⅴ
2022-04-07T20:00:00+08:00,1649332800,23.5,8.94,8.56,290.8,58.0,3.76,0.05,0.089,4.22,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,20.9,8.97,9.07,291.3,54.9,3.92,0.05,0.091,4.18,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,19.8,8.81,9.4,292.9,56.8,4.32,0.052,0.105,4.22,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,19.1,8.62,9.52,298.1,65.9,3.85,0.054,0.094,4.07,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,25.6,8.88,8.05,291.2,58.0,5.25,0.044,0.125,4.4,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,21.5,9.23,8.96,293.0,52.1,6.73,0.052,0.15,4.38,,,劣Ⅴ
2022-04-08T20:00:00+08:00,1649419200,20.2,9.05,9.34,292.6,43.1,4.69,0.045,0.101,4.09,,,劣Ⅴ
2022-04-09T00:00:00+08:00,1649433600,19.4,8.83,9.41,297.0,42.2,3.89,0.057,0.081,3.8,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.4,8.74,9.44,299.0,40.9,3.35,0.057,0.075,4.04,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.9,8.71,9.54,300.7,39.7,4.36,0.051,0.105,4.06,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,23.3,8.84,8.4,298.5,30.9,3.17,0.04,0.066,4.04,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.3,8.88,9.25,298.9,30.1,3.89,0.036,0.081,3.89,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.4,8.65,9.46,300.5,29.5,3.34,0.043,0.068,3.91,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,19.2,8.47,9.43,301.5,30.3,3.3,0.049,0.066,3.91,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.4,8.44,9.18,303.5,28.8,3.52,0.047,0.072,3.86,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.7,8.51,9.12,301.8,26.6,3.36,0.046,0.061,3.92,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,20.1,8.6,9.24,301.0,22.7,3.38,0.031,0.071,3.74,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,19.6,8.3,9.37,299.6,23.2,3.17,0.041,0.061,3.85,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.5,8.06,9.39,302.6,24.3,3.1,0.051,0.065,3.77,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.3,7.95,9.41,303.8,25.9,2.95,0.056,0.059,3.84,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,21.6,8.17,8.83,302.4,22.9,3.46,0.045,0.064,3.72,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,22.3,8.12,8.74,301.4,20.4,3.25,0.042,0.063,3.69,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.4,8.01,9.21,302.5,20.2,2.89,0.043,0.058,3.64,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,19.6,7.89,9.4,303.3,21.5,2.8,0.041,0.054,3.62,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,19.0,7.83,9.49,303.5,19.5,2.72,0.044,0.055,3.64,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,19.0,7.68,9.52,303.5,22.7,2.84,0.051,0.061,3.73,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,20.7,7.74,9.13,302.2,18.2,2.59,0.04,0.048,3.58,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,20.0,7.61,9.36,304.4,52.2,3.19,0.081,0.074,3.89,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,18.9,7.53,9.54,304.9,58.6,3.07,0.102,0.076,3.87,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,18.3,7.5,9.66,306.9,81.1,3.4,0.134,0.086,3.99,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,18.0,7.47,9.71,306.8,94.5,3.38,0.166,0.088,4.16,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,17.6,7.47,9.81,304.1,120.8,3.88,0.228,0.1,4.41,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,16.9,7.52,9.91,295.7,156.1,4.12,0.261,0.12,4.77,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,16.7,7.52,10.06,294.5,202.3,4.98,0.305,0.149,5.49,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,16.6,7.56,10.05,297.0,261.2,5.5,0.341,0.199,6.66,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,16.4,7.54,10.1,302.3,242.4,5.54,0.332,0.18,6.41,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,16.7,7.52,10.07,304.2,258.5,5.45,0.338,0.197,6.78,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,16.7,7.54,10.08,305.6,255.3,5.75,0.334,0.195,6.97,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,16.2,7.55,10.22,315.6,259.1,5.68,0.339,0.187,7.2,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,16.7,7.6,10.14,320.8,252.9,5.67,0.317,0.188,7.2,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,16.7,7.69,8.77,305.0,289.3,6.22,0.312,0.194,7.23,,,Ⅳ
2022-04-15T20:00:00+08:00,1650024000,16.0,7.65,8.61,330.3,313.5,6.89,0.329,0.227,7.51,,,Ⅳ
2022-04-16T04:00:00+08:00,1650052800,15.2,7.62,8.47,336.8,280.4,6.28,0.315,0.208,7.18,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,15.1,7.6,8.36,337.9,257.5,5.53,0.285,0.178,6.59,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,16.6,7.67,8.37,335.5,244.9,5.45,0.253,0.168,6.44,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,16.2,7.63,8.12,336.3,218.4,4.62,0.242,0.134,6.1,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,16.0,7.64,8.2,338.0,196.1,4.19,0.217,0.113,5.55,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,17.1,7.6,7.82,339.8,175.6,4.86,0.189,0.132,5.18,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,16.7,7.66,8.17,341.3,153.9,3.73,0.166,0.095,4.82,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,16.1,7.52,7.57,340.9,143.7,3.51,0.166,0.092,4.59,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,16.0,7.51,7.46,343.7,138.4,3.6,0.158,0.094,4.6,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,17.1,7.55,7.57,343.4,123.1,3.24,0.141,0.085,4.4,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,17.2,7.52,7.3,342.9,117.1,3.21,0.133,0.074,3.96,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,16.8,7.57,7.53,344.8,106.9,3.15,0.125,0.069,4.27,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,16.3,7.5,7.3,346.3,105.6,2.93,0.128,0.074,4.12,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,16.3,7.48,7.16,346.2,100.8,2.87,0.123,0.069,3.74,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,18.3,7.67,7.34,345.8,100.8,3.37,0.114,0.077,4.28,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,18.7,7.72,7.84,346.7,91.3,2.99,0.124,0.064,4.1,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,18.3,7.63,7.46,346.9,84.4,3.07,0.106,0.066,3.93,,,Ⅱ
2022-04-20T04:00:00+08:00,1650398400,17.7,7.69,7.63,349.6,79.0,2.86,0.093,0.064,3.83,,,Ⅱ
2022-04-20T08:00:00+08:00,1650412800,17.5,7.67,7.42,349.8,81.8,3.15,0.089,0.067,3.93,,,Ⅱ
