ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-05-22T08:00:00+08:00,1653177600,21.2,6.87,7.13,310.3,17.9,1.28,0.025,0.071,1.9,,,Ⅱ
2022-05-22T12:00:00+08:00,1653192000,22.3,7.1,7.18,305.1,12.5,1.41,0.026,0.073,1.93,,,Ⅱ
2022-05-22T16:00:00+08:00,1653206400,22.4,6.99,7.54,309.8,10.8,1.37,0.025,0.071,1.87,,,Ⅱ
2022-05-22T20:00:00+08:00,1653220800,21.7,6.75,7.19,314.4,12.1,1.4,0.025,0.095,1.85,,,Ⅱ
2022-05-23T00:00:00+08:00,1653235200,21.2,6.71,7.05,310.6,13.1,1.37,0.025,0.078,1.92,,,Ⅱ
2022-05-23T04:00:00+08:00,1653249600,21.1,6.69,7.02,310.1,11.0,1.41,0.025,0.072,1.9,,,Ⅱ
2022-05-23T08:00:00+08:00,1653264000,21.1,6.67,7.1,312.6,13.1,1.27,0.025,0.071,1.91,,,Ⅱ
2022-05-23T12:00:00+08:00,1653278400,21.9,6.82,7.14,305.8,14.3,1.46,0.025,0.07,1.94,,,Ⅱ
2022-05-23T16:00:00+08:00,1653292800,22.7,6.97,7.65,307.7,12.1,1.39,0.025,0.07,1.92,,,Ⅱ
2022-05-24T08:00:00+08:00,1653350400,21.1,6.88,7.06,310.2,10.8,1.32,0.025,0.067,1.89,,,Ⅱ
2022-05-24T12:00:00+08:00,1653364800,21.1,6.9,7.1,308.8,15.1,1.3,0.025,0.064,1.89,,,Ⅱ
2022-05-24T16:00:00+08:00,1653379200,21.5,6.84,7.19,309.9,11.2,1.36,0.025,0.071,1.93,,,Ⅱ
2022-05-24T20:00:00+08:00,1653393600,21.2,6.91,7.04,310.7,11.2,1.28,0.025,0.07,1.87,,,Ⅱ
2022-05-25T00:00:00+08:00,1653408000,21.0,6.92,7.02,311.4,13.2,1.35,0.025,0.068,1.89,,,Ⅱ
2022-05-25T04:00:00+08:00,1653422400,20.7,6.9,6.98,312.1,12.4,1.35,0.025,0.068,1.89,,,Ⅱ
2022-05-25T08:00:00+08:00,1653436800,21.0,6.75,7.24,309.8,9.5,1.35,0.025,0.068,1.9,,,Ⅱ
2022-05-25T12:00:00+08:00,1653451200,22.1,6.77,7.17,306.6,18.8,1.36,0.025,0.062,1.86,,,Ⅱ
2022-05-25T16:00:00+08:00,1653465600,22.2,6.78,7.24,309.1,14.5,1.5,0.025,0.072,1.91,,,Ⅱ
2022-05-25T20:00:00+08:00,1653480000,21.6,6.8,7.06,310.0,11.7,1.41,0.025,0.07,1.88,,,Ⅱ
2022-05-26T00:00:00+08:00,1653494400,21.6,6.77,7.0,314.6,11.6,1.34,0.025,0.065,1.86,,,Ⅱ
2022-05-26T04:00:00+08:00,1653508800,21.1,6.77,6.97,311.4,12.5,1.34,0.025,0.065,1.86,,,Ⅱ
2022-05-26T08:00:00+08:00,1653523200,21.0,6.75,6.99,311.9,10.4,1.38,0.025,0.064,1.89,,,Ⅱ
2022-05-26T12:00:00+08:00,1653537600,21.0,6.77,7.05,315.6,17.7,1.34,0.025,0.06,1.87,,,Ⅱ
2022-05-26T16:00:00+08:00,1653552000,21.2,6.75,7.01,310.4,12.5,1.36,0.025,0.072,1.99,,,Ⅱ
2022-05-26T20:00:00+08:00,1653566400,21.0,6.76,7.0,311.8,10.5,1.29,0.025,0.066,1.9,,,Ⅱ
2022-05-27T00:00:00+08:00,1653580800,20.9,6.76,7.03,312.3,9.6,1.36,0.025,0.061,1.9,,,Ⅱ
2022-05-27T04:00:00+08:00,1653595200,21.0,6.74,6.85,313.9,12.8,1.33,0.025,0.062,1.89,,,Ⅱ
2022-05-27T08:00:00+08:00,1653609600,21.2,6.71,6.92,311.3,11.6,1.39,0.025,0.066,1.96,,,Ⅱ
2022-05-27T16:00:00+08:00,1653638400,21.8,6.74,6.85,309.3,15.9,1.49,0.025,0.065,1.87,,,Ⅱ
2022-05-27T20:00:00+08:00,1653652800,21.5,6.73,6.78,312.0,10.2,1.56,0.025,0.071,1.89,,,Ⅱ
2022-05-28T00:00:00+08:00,1653667200,21.4,6.72,6.7,312.8,9.0,1.43,0.025,0.065,1.87,,,Ⅱ
2022-05-28T04:00:00+08:00,1653681600,21.3,6.72,6.84,318.9,13.4,1.38,0.025,0.062,1.88,,,Ⅱ
2022-05-28T08:00:00+08:00,1653696000,21.5,6.74,6.92,313.9,10.8,1.49,0.025,0.064,1.9,,,Ⅱ
2022-05-28T12:00:00+08:00,1653710400,21.8,6.79,7.28,314.8,9.0,1.44,0.025,0.061,1.89,,,Ⅱ
2022-05-28T16:00:00+08:00,1653724800,21.8,6.77,7.06,314.4,13.1,1.37,0.025,0.061,1.83,,,Ⅱ
2022-05-28T20:00:00+08:00,1653739200,21.6,6.74,6.88,315.8,9.4,1.43,0.025,0.065,1.88,,,Ⅱ
2022-05-29T00:00:00+08:00,1653753600,21.5,6.73,6.85,315.9,8.3,1.4,0.025,0.061,1.86,,,Ⅱ
2022-05-29T04:00:00+08:00,1653768000,21.5,6.74,6.87,318.9,13.2,1.32,0.025,0.06,1.85,,,Ⅱ
2022-05-29T08:00:00+08:00,1653782400,21.6,6.73,6.87,327.6,11.1,1.49,0.025,0.065,1.88,,,Ⅱ
2022-05-29T12:00:00+08:00,1653796800,22.3,6.78,7.32,321.2,7.3,1.47,0.025,0.061,1.9,,,Ⅱ
2022-05-29T16:00:00+08:00,1653811200,22.3,6.77,7.07,317.0,13.4,1.4,0.025,0.061,1.82,,,Ⅱ
2022-05-29T20:00:00+08:00,1653825600,22.1,6.74,6.8,319.0,11.1,1.43,0.025,0.064,1.85,,,Ⅱ
2022-05-30T00:00:00+08:00,1653840000,21.9,6.73,6.81,319.7,9.0,1.38,0.025,0.062,1.84,,,Ⅱ
2022-05-30T04:00:00+08:00,1653854400,22.1,6.73,6.74,318.2,14.6,1.45,0.025,0.06,1.82,,,Ⅱ
2022-05-30T12:00:00+08:00,1653883200,22.9,6.79,7.27,322.0,10.1,1.29,0.025,0.066,1.85,,,Ⅱ
2022-05-30T16:00:00+08:00,1653897600,22.6,6.81,6.95,317.3,14.7,1.34,0.025,0.066,1.76,,,Ⅱ
2022-05-30T20:00:00+08:00,1653912000,22.2,6.78,6.76,319.9,12.3,1.34,0.025,0.067,1.83,,,Ⅱ
2022-05-31T00:00:00+08:00,1653926400,21.8,6.78,6.79,318.4,9.7,1.34,0.025,0.067,1.83,,,Ⅱ
2022-05-31T04:00:00+08:00,1653940800,21.7,6.79,6.81,319.1,14.3,1.32,0.025,0.07,1.87,,,Ⅱ
2022-05-31T08:00:00+08:00,1653955200,22.2,6.75,6.91,323.0,11.3,1.3,0.025,0.066,1.81,,,Ⅱ
2022-05-31T12:00:00+08:00,1653969600,22.9,6.81,7.2,316.6,12.0,1.36,0.025,0.074,1.78,,,Ⅱ
2022-05-31T16:00:00+08:00,1653984000,23.2,6.84,7.32,316.4,10.7,1.44,0.025,0.067,1.78,,,Ⅱ
2022-05-31T20:00:00+08:00,1653998400,22.6,6.8,6.8,320.6,12.7,1.39,0.025,0.067,1.77,,,Ⅱ
2022-06-01T00:00:00+08:00,1654012800,22.3,6.79,6.79,318.2,9.4,1.39,0.025,0.067,1.77,,,Ⅱ
2022-06-01T08:00:00+08:00,1654041600,22.6,6.78,6.96,330.6,11.8,1.37,0.025,0.068,1.81,,,Ⅱ
2022-06-01T12:00:00+08:00,1654056000,23.2,7.04,7.08,321.3,11.7,1.39,0.025,0.063,1.77,,,Ⅱ
2022-06-01T20:00:00+08:00,1654084800,22.8,7.07,6.7,316.8,14.3,1.47,0.025,0.087,1.77,,,Ⅱ
2022-06-02T00:00:00+08:00,1654099200,22.7,7.08,6.63,315.7,10.2,1.41,0.025,0.075,1.74,,,Ⅱ
2022-06-02T04:00:00+08:00,1654113600,22.6,7.11,6.68,315.7,9.3,1.4,0.025,0.064,1.72,,,Ⅱ
2022-06-02T12:00:00+08:00,1654142400,23.9,7.19,7.0,321.0,11.1,1.43,0.025,0.066,1.78,,,Ⅱ
2022-06-02T20:00:00+08:00,1654171200,23.3,7.23,6.64,313.4,14.6,1.45,0.025,0.066,1.72,,,Ⅱ
2022-06-03T00:00:00+08:00,1654185600,23.2,7.24,6.61,313.3,10.5,1.44,0.025,0.065,1.75,,,Ⅱ
2022-06-03T08:00:00+08:00,1654214400,23.2,7.26,6.8,327.3,13.6,1.35,0.025,0.061,1.7,,,Ⅱ
2022-06-03T12:00:00+08:00,1654228800,23.5,7.3,6.85,315.7,12.2,1.46,0.025,0.063,1.79,,,Ⅱ
2022-06-03T16:00:00+08:00,1654243200,24.3,7.35,7.21,315.1,9.1,1.3,0.025,0.064,1.72,,,Ⅱ
2022-06-03T20:00:00+08:00,1654257600,23.4,7.34,6.57,310.8,14.7,1.37,0.025,0.064,1.74,,,Ⅱ
2022-06-04T04:00:00+08:00,1654286400,23.3,7.45,6.54,310.9,9.2,1.37,0.025,0.064,1.74,,,Ⅱ
2022-06-04T08:00:00+08:00,1654300800,23.4,7.53,6.68,313.5,13.9,1.41,0.025,0.063,1.71,,,Ⅱ
2022-06-04T12:00:00+08:00,1654315200,24.1,7.57,7.11,322.4,9.4,1.39,0.025,0.074,1.77,,,Ⅱ
2022-06-04T20:00:00+08:00,1654344000,24.2,7.54,6.64,318.1,10.8,1.42,0.025,0.064,1.74,,,Ⅱ
2022-06-05T00:00:00+08:00,1654358400,24.1,7.54,6.66,321.9,10.2,1.38,0.025,0.064,1.76,,,Ⅱ
2022-06-05T08:00:00+08:00,1654387200,24.0,7.54,6.53,330.7,14.1,1.5,0.025,0.066,1.77,,,Ⅱ
2022-06-05T12:00:00+08:00,1654401600,24.1,7.61,6.96,332.1,16.6,1.55,0.025,0.061,1.8,,,Ⅱ
2022-06-05T16:00:00+08:00,1654416000,24.2,7.64,7.15,356.1,9.9,1.61,0.025,0.064,1.8,,,Ⅱ
2022-06-06T00:00:00+08:00,1654444800,23.5,7.51,6.19,292.3,13.9,1.49,0.025,0.067,1.81,,,Ⅱ
2022-06-06T04:00:00+08:00,1654459200,23.4,7.51,6.2,291.0,10.4,1.49,0.025,0.067,1.81,,,Ⅱ
2022-06-06T08:00:00+08:00,1654473600,23.6,7.52,6.24,288.2,20.6,1.41,0.025,0.063,1.71,,,Ⅱ
2022-06-06T12:00:00+08:00,1654488000,24.5,7.55,6.38,285.3,14.0,1.53,0.025,0.069,1.73,,,Ⅱ
2022-06-06T16:00:00+08:00,1654502400,25.0,7.6,6.84,287.4,11.6,1.41,0.025,0.065,1.7,,,Ⅱ
2022-06-06T20:00:00+08:00,1654516800,24.2,7.54,6.28,289.0,17.6,1.42,0.025,0.063,1.66,,,Ⅱ
2022-06-07T00:00:00+08:00,1654531200,23.8,7.52,6.11,291.9,15.2,1.44,0.025,0.067,1.71,,,Ⅱ
2022-06-07T04:00:00+08:00,1654545600,23.5,7.52,6.11,291.6,12.5,1.43,0.025,0.063,1.69,,,Ⅱ
2022-06-07T08:00:00+08:00,1654560000,23.6,7.54,6.24,290.1,18.7,1.37,0.025,0.064,1.68,,,Ⅱ
2022-06-07T12:00:00+08:00,1654574400,24.4,7.57,6.33,287.7,15.0,1.45,0.025,0.065,1.72,,,Ⅱ
2022-06-07T16:00:00+08:00,1654588800,24.7,7.61,6.73,289.9,11.2,1.39,0.025,0.065,1.68,,,Ⅱ
2022-06-07T20:00:00+08:00,1654603200,24.1,7.51,6.26,297.4,11.8,1.43,0.025,0.061,1.66,,,Ⅱ
2022-06-08T00:00:00+08:00,1654617600,23.5,7.54,6.12,292.8,16.3,1.41,0.025,0.058,1.69,,,Ⅱ
2022-06-08T04:00:00+08:00,1654632000,23.3,7.53,6.13,292.4,13.3,1.48,0.025,0.063,1.66,,,Ⅱ
2022-06-08T12:00:00+08:00,1654660800,24.2,7.58,6.33,289.3,16.5,1.46,0.025,0.058,1.65,,,Ⅱ
2022-06-08T16:00:00+08:00,1654675200,24.7,7.86,6.6,291.2,11.1,1.49,0.025,0.072,1.64,,,Ⅱ
2022-06-09T00:00:00+08:00,1654704000,23.8,7.8,6.07,,16.3,1.47,0.025,0.064,1.66,,,Ⅱ
2022-06-09T04:00:00+08:00,1654718400,23.5,7.79,6.08,,14.7,1.4,0.025,0.063,1.68,,,Ⅱ
2022-06-09T08:00:00+08:00,1654732800,23.8,7.82,6.3,,11.3,1.4,0.025,0.061,1.68,,,Ⅱ
2022-06-09T12:00:00+08:00,1654747200,24.4,7.82,6.29,,18.8,1.45,0.025,0.057,1.66,,,Ⅱ
2022-06-09T16:00:00+08:00,1654761600,24.6,7.84,6.32,,16.2,1.47,0.025,0.066,1.66,,,Ⅱ
2022-06-09T20:00:00+08:00,1654776000,24.2,7.8,6.08,,12.0,1.44,0.025,0.058,1.68,,,Ⅱ
2022-06-10T00:00:00+08:00,1654790400,24.0,7.8,6.01,,18.6,1.44,0.025,0.058,1.68,,,Ⅱ
2022-06-10T04:00:00+08:00,1654804800,23.9,7.81,5.95,,17.9,1.54,0.025,0.065,1.71,,,Ⅲ
2022-06-10T08:00:00+08:00,1654819200,23.9,7.82,6.11,,15.4,1.55,0.025,0.061,1.68,,,Ⅱ
2022-06-10T12:00:00+08:00,1654833600,24.5,7.79,6.24,308.4,27.6,1.62,0.025,0.072,1.79,,,Ⅱ
2022-06-10T16:00:00+08:00,1654848000,24.9,7.85,6.27,310.9,17.3,1.52,0.025,0.066,1.7,,,Ⅱ
2022-06-10T20:00:00+08:00,1654862400,24.2,7.84,6.04,311.1,15.4,1.52,0.025,0.062,1.74,,,Ⅱ
2022-06-11T00:00:00+08:00,1654876800,24.0,7.84,6.07,313.4,15.0,1.52,0.025,0.062,1.74,,,Ⅱ
2022-06-11T04:00:00+08:00,1654891200,24.0,7.83,5.92,310.2,18.3,1.61,0.025,0.066,1.79,,,Ⅲ
2022-06-11T08:00:00+08:00,1654905600,24.0,7.85,6.0,309.6,17.1,1.59,0.025,0.063,1.75,,,Ⅱ
2022-06-11T12:00:00+08:00,1654920000,25.2,7.87,6.28,313.2,16.8,1.54,0.025,0.066,1.73,,,Ⅱ
2022-06-11T16:00:00+08:00,1654934400,25.1,7.85,6.13,307.2,21.1,1.63,0.025,0.068,1.78,,,Ⅱ
2022-06-11T20:00:00+08:00,1654948800,24.6,7.82,5.82,307.7,17.9,1.64,0.025,0.066,1.79,,,Ⅲ
2022-06-12T00:00:00+08:00,1654963200,24.3,7.81,5.85,313.4,15.7,1.64,0.025,0.066,1.79,,,Ⅲ
2022-06-12T04:00:00+08:00,1654977600,24.3,7.82,5.83,309.3,21.2,1.67,0.025,0.069,1.8,,,Ⅲ
2022-06-12T08:00:00+08:00,1654992000,24.3,7.83,5.93,306.8,18.3,1.66,0.025,0.064,1.77,,,Ⅲ
2022-06-12T12:00:00+08:00,1655006400,24.6,7.86,6.1,307.2,15.2,1.64,0.025,0.065,1.74,,,Ⅱ
2022-06-12T16:00:00+08:00,1655020800,24.7,7.9,6.18,310.1,15.8,1.6,0.025,0.064,1.76,,,Ⅱ
2022-06-12T20:00:00+08:00,1655035200,24.5,7.88,6.0,308.9,15.0,1.59,0.025,0.068,1.74,,,Ⅱ
2022-06-13T00:00:00+08:00,1655049600,24.4,7.89,5.97,312.0,13.9,1.59,0.025,0.068,1.74,,,Ⅲ
2022-06-13T04:00:00+08:00,1655064000,24.1,7.89,5.94,313.7,12.5,1.68,0.025,0.062,1.73,,,Ⅲ
2022-06-13T08:00:00+08:00,1655078400,24.0,7.88,6.02,316.4,11.9,1.61,0.025,0.06,1.73,,,Ⅱ
2022-06-13T12:00:00+08:00,1655092800,24.7,7.86,6.18,308.3,17.6,1.6,0.025,0.066,1.76,,,Ⅱ
2022-06-13T16:00:00+08:00,1655107200,25.1,7.8,6.84,319.6,14.0,1.57,0.025,0.063,1.76,,,Ⅱ
2022-06-13T20:00:00+08:00,1655121600,24.8,7.85,6.57,312.2,12.1,1.57,0.025,0.061,1.75,,,Ⅱ
2022-06-14T00:00:00+08:00,1655136000,24.6,7.84,6.32,311.6,12.8,1.57,0.025,0.061,1.75,,,Ⅱ
2022-06-14T04:00:00+08:00,1655150400,24.4,7.8,5.77,298.5,29.0,1.65,0.025,0.074,1.87,,,Ⅲ
2022-06-14T08:00:00+08:00,1655164800,24.5,7.8,5.71,296.4,21.0,1.69,0.025,0.066,1.75,,,Ⅲ
2022-06-14T16:00:00+08:00,1655193600,26.4,7.83,6.06,298.2,16.9,1.6,0.025,0.065,1.72,,,Ⅱ
2022-06-14T20:00:00+08:00,1655208000,25.4,7.81,5.8,299.2,15.4,1.62,0.025,0.064,1.73,,,Ⅲ
2022-06-15T00:00:00+08:00,1655222400,25.2,7.81,5.77,298.4,16.6,1.62,0.025,0.064,1.73,,,Ⅲ
2022-06-15T04:00:00+08:00,1655236800,24.8,7.79,5.64,296.1,33.1,1.8,0.025,0.076,1.89,,,Ⅲ
2022-06-15T08:00:00+08:00,1655251200,25.0,7.79,5.62,294.4,22.6,1.8,0.025,0.076,1.89,,,Ⅲ
2022-06-15T12:00:00+08:00,1655265600,26.3,7.8,5.66,294.6,17.5,1.73,0.025,0.068,1.73,,,Ⅲ
2022-06-15T16:00:00+08:00,1655280000,26.8,7.81,5.97,291.9,16.4,1.62,0.025,0.072,1.73,,,Ⅲ
2022-06-15T20:00:00+08:00,1655294400,26.2,7.78,5.62,294.5,15.2,1.65,0.025,0.095,1.74,,,Ⅲ
2022-06-16T00:00:00+08:00,1655308800,25.9,7.78,5.65,294.4,13.5,1.6,0.025,0.078,1.71,,,Ⅲ
2022-06-16T04:00:00+08:00,1655323200,25.3,7.78,5.49,291.5,32.8,1.6,0.025,0.078,1.71,,,Ⅲ
2022-06-16T12:00:00+08:00,1655352000,26.5,7.77,5.37,287.7,21.4,1.78,0.025,0.075,1.81,,,Ⅲ
2022-06-16T16:00:00+08:00,1655366400,27.1,7.79,5.71,289.1,16.6,1.71,0.025,0.075,1.78,,,Ⅲ
2022-06-16T20:00:00+08:00,1655380800,26.8,7.78,5.5,291.1,15.4,1.66,0.025,0.069,1.71,,,Ⅲ
2022-06-17T00:00:00+08:00,1655395200,26.3,7.75,5.3,295.9,15.2,1.68,0.025,0.065,1.71,,,Ⅲ
2022-06-17T04:00:00+08:00,1655409600,26.0,7.73,5.26,298.3,14.9,1.68,0.025,0.065,1.71,,,Ⅲ
2022-06-17T08:00:00+08:00,1655424000,25.8,7.76,5.26,285.0,24.5,1.66,0.025,0.067,1.78,,,Ⅲ
2022-06-17T12:00:00+08:00,1655438400,26.8,7.75,5.19,285.9,21.6,1.78,0.025,0.07,1.76,,,Ⅲ
2022-06-17T16:00:00+08:00,1655452800,27.7,7.79,5.67,285.5,15.0,1.75,0.025,0.073,1.76,,,Ⅲ
2022-06-17T20:00:00+08:00,1655467200,27.1,7.76,5.29,289.7,14.3,1.7,0.025,0.068,1.65,,,Ⅲ
2022-06-18T00:00:00+08:00,1655481600,26.6,7.75,5.28,289.2,14.6,1.72,0.025,0.063,1.71,,,Ⅲ
2022-06-18T04:00:00+08:00,1655496000,26.4,7.74,5.21,290.8,14.7,1.72,0.025,0.063,1.71,,,Ⅲ
2022-06-18T08:00:00+08:00,1655510400,26.2,7.74,5.19,286.3,24.8,1.7,0.025,0.064,1.76,,,Ⅲ
2022-06-18T12:00:00+08:00,1655524800,27.0,7.75,5.15,286.8,22.6,1.82,0.025,0.069,1.76,,,Ⅲ
2022-06-18T16:00:00+08:00,1655539200,27.5,7.76,5.36,285.3,17.9,1.72,0.025,0.071,1.78,,,Ⅲ
2022-06-18T20:00:00+08:00,1655553600,27.0,7.74,5.16,290.1,16.6,1.75,0.025,0.068,1.66,,,Ⅲ
2022-06-19T00:00:00+08:00,1655568000,26.8,7.73,5.1,289.1,15.9,1.78,0.025,0.067,1.7,,,Ⅲ
2022-06-19T04:00:00+08:00,1655582400,26.5,7.73,5.12,291.1,14.5,1.78,0.025,0.067,1.7,,,Ⅲ
2022-06-19T08:00:00+08:00,1655596800,26.4,7.74,5.23,287.9,26.0,1.7,0.025,0.062,1.75,,,Ⅲ
2022-06-19T12:00:00+08:00,1655611200,27.0,7.76,5.22,286.0,18.6,1.82,0.025,0.068,1.72,,,Ⅲ
2022-06-19T16:00:00+08:00,1655625600,27.6,7.76,5.42,286.3,15.5,1.82,0.025,0.066,1.66,,,Ⅲ
2022-06-19T20:00:00+08:00,1655640000,27.2,7.75,5.24,287.4,15.3,1.75,0.025,0.065,1.61,,,Ⅲ
2022-06-20T00:00:00+08:00,1655654400,27.0,7.74,5.16,290.3,15.2,1.7,0.025,0.063,1.64,,,Ⅲ
2022-06-20T04:00:00+08:00,1655668800,26.8,7.74,5.21,289.7,13.7,1.7,0.025,0.063,1.64,,,Ⅲ
2022-06-20T08:00:00+08:00,1655683200,26.5,7.76,5.27,285.6,25.2,1.72,0.025,0.061,1.65,,,Ⅲ
2022-06-20T12:00:00+08:00,1655697600,27.2,7.76,5.26,283.9,18.7,1.92,0.025,0.068,1.64,,,Ⅲ
2022-06-20T16:00:00+08:00,1655712000,27.5,7.76,5.42,281.8,14.8,1.81,0.025,0.066,1.58,,,Ⅲ
2022-06-20T20:00:00+08:00,1655726400,27.2,7.74,5.25,287.8,14.6,1.73,0.025,0.062,1.56,,,Ⅲ
2022-06-21T00:00:00+08:00,1655740800,26.9,7.72,5.09,286.3,14.8,1.69,0.025,0.062,1.57,,,Ⅲ
2022-06-21T04:00:00+08:00,1655755200,26.6,7.73,5.14,286.1,14.3,1.69,0.025,0.062,1.57,,,Ⅲ
2022-06-21T08:00:00+08:00,1655769600,26.8,7.77,5.37,284.1,17.4,1.75,0.025,0.062,1.61,,,Ⅲ
2022-06-21T12:00:00+08:00,1655784000,27.4,7.78,5.37,281.6,21.6,1.85,0.025,0.062,1.61,,,Ⅲ
2022-06-22T08:00:00+08:00,1655856000,27.1,7.77,5.54,296.7,14.7,1.76,0.025,0.065,1.54,,,Ⅲ
2022-06-22T12:00:00+08:00,1655870400,27.1,7.77,5.49,283.6,19.3,1.83,0.025,0.06,1.58,,,Ⅲ
2022-06-22T16:00:00+08:00,1655884800,27.4,7.78,5.59,284.0,17.3,1.82,0.025,0.07,1.57,,,Ⅲ
2022-06-22T20:00:00+08:00,1655899200,27.0,7.76,5.42,287.5,13.8,1.8,0.025,0.066,1.51,,,Ⅲ
2022-06-23T00:00:00+08:00,1655913600,26.8,7.75,5.41,287.4,13.4,1.78,0.025,0.063,1.51,,,Ⅲ
2022-06-23T04:00:00+08:00,1655928000,26.6,7.75,5.36,288.2,12.5,1.78,0.025,0.063,1.51,,,Ⅲ
2022-06-23T08:00:00+08:00,1655942400,26.6,7.79,5.72,285.3,12.4,1.82,0.025,0.06,1.52,,,Ⅲ
2022-06-23T12:00:00+08:00,1655956800,27.1,7.81,5.74,285.2,20.0,1.86,0.025,0.065,1.49,,,Ⅲ
2022-06-23T16:00:00+08:00,1655971200,27.0,7.8,5.65,286.6,17.9,2.01,0.025,0.071,1.56,,,Ⅲ
2022-07-04T16:00:00+08:00,1656921600,28.7,7.8,6.2,284.1,13.4,1.79,0.025,0.068,1.51,,,Ⅱ
2022-07-11T08:00:00+08:00,1657497600,28.0,7.78,5.89,310.6,11.1,1.65,0.025,0.064,1.38,,,Ⅲ
2022-07-11T12:00:00+08:00,1657512000,29.3,7.81,6.24,312.1,9.0,1.85,0.025,0.061,1.32,,,Ⅱ
2022-07-11T16:00:00+08:00,1657526400,29.2,7.81,6.11,311.2,14.1,1.63,0.025,0.061,1.37,,,Ⅱ
2022-07-13T08:00:00+08:00,1657670400,29.0,7.75,5.64,327.1,12.6,1.82,0.025,0.066,1.33,,,Ⅲ
2022-07-13T12:00:00+08:00,1657684800,30.2,7.8,5.97,325.6,11.0,1.98,0.025,0.062,1.32,,,Ⅲ
2022-07-13T16:00:00+08:00,1657699200,30.2,7.81,6.04,323.7,17.7,1.82,0.025,0.062,1.3,,,Ⅱ
2022-07-18T12:00:00+08:00,1658116800,28.8,7.72,5.18,320.3,14.2,1.73,0.446,0.095,2.04,,,Ⅲ
2022-07-18T16:00:00+08:00,1658131200,29.7,7.8,5.69,319.1,12.5,1.27,0.11,0.076,1.54,,,Ⅲ
2022-07-19T20:00:00+08:00,1658232000,30.0,7.78,5.61,306.7,13.2,1.15,0.025,0.065,1.3,,,Ⅱ
2022-07-20T12:00:00+08:00,1658289600,30.7,7.79,5.81,307.7,12.0,1.14,0.025,0.063,1.31,,,Ⅲ
2022-07-20T16:00:00+08:00,1658304000,30.5,7.82,5.88,304.4,11.4,1.26,0.025,0.066,1.35,,,Ⅲ
2022-07-21T08:00:00+08:00,1658361600,29.4,7.8,5.5,296.2,13.9,1.18,0.025,0.064,1.27,,,Ⅲ
2022-07-21T12:00:00+08:00,1658376000,29.8,7.8,5.64,294.8,13.6,1.18,0.025,0.067,1.32,,,Ⅲ
2022-07-22T08:00:00+08:00,1658448000,29.7,7.79,5.47,288.0,10.7,1.12,0.025,0.065,1.29,,,Ⅲ
2022-07-22T12:00:00+08:00,1658462400,30.7,7.85,5.84,292.6,12.1,1.16,0.025,0.061,1.28,,,Ⅲ
2022-07-22T20:00:00+08:00,1658491200,30.9,7.88,6.16,296.1,10.6,1.26,0.025,0.066,1.24,,,Ⅱ
2022-07-23T00:00:00+08:00,1658505600,30.4,7.78,5.41,294.0,16.6,1.18,0.025,0.063,1.28,,,Ⅲ
2022-07-23T04:00:00+08:00,1658520000,30.0,7.77,5.32,292.4,12.9,1.18,0.025,0.063,1.28,,,Ⅲ
2022-07-23T08:00:00+08:00,1658534400,30.2,7.79,5.48,291.0,10.9,1.23,0.025,0.065,1.3,,,Ⅲ
2022-07-23T12:00:00+08:00,1658548800,30.9,7.9,6.34,291.8,11.8,1.17,0.025,0.061,1.26,,,Ⅱ
2022-07-23T16:00:00+08:00,1658563200,31.4,7.96,6.6,304.3,15.6,1.21,0.025,0.066,1.29,,,Ⅱ
2022-07-23T20:00:00+08:00,1658577600,30.5,7.91,6.22,304.5,17.3,1.27,0.025,0.07,1.28,,,Ⅱ
2022-07-24T00:00:00+08:00,1658592000,30.3,7.89,6.11,299.5,15.9,1.31,0.025,0.07,1.32,,,Ⅱ
2022-07-24T04:00:00+08:00,1658606400,29.8,7.79,5.38,296.3,13.9,1.32,0.025,0.069,1.32,,,Ⅲ
2022-07-24T08:00:00+08:00,1658620800,29.9,7.8,5.43,290.5,11.5,1.14,0.025,0.066,1.32,,,Ⅲ
2022-07-24T12:00:00+08:00,1658635200,30.5,7.94,6.72,295.9,12.2,1.21,0.025,0.062,1.28,,,Ⅱ
2022-07-24T16:00:00+08:00,1658649600,31.1,7.97,6.82,298.5,12.7,1.24,0.025,0.066,1.34,,,Ⅱ
2022-07-24T20:00:00+08:00,1658664000,30.5,7.9,6.18,298.9,12.6,1.29,0.025,0.067,1.27,,,Ⅱ
2022-07-25T00:00:00+08:00,1658678400,30.2,7.77,5.85,305.4,13.4,1.24,0.025,0.066,1.31,,,Ⅲ
2022-07-25T04:00:00+08:00,1658692800,29.9,7.79,5.41,301.6,14.7,1.3,0.025,0.066,1.32,,,Ⅲ
2022-07-25T12:00:00+08:00,1658721600,31.4,7.99,7.41,296.2,16.3,1.23,0.025,0.064,1.31,,,Ⅱ
2022-07-25T16:00:00+08:00,1658736000,31.2,7.89,6.14,296.0,23.8,1.4,0.025,0.073,1.28,,,Ⅱ
2022-07-25T20:00:00+08:00,1658750400,30.5,7.81,5.52,299.1,15.7,1.46,0.025,0.079,1.31,,,Ⅲ
2022-07-26T00:00:00+08:00,1658764800,30.4,7.8,5.47,298.7,13.6,1.4,0.025,0.072,1.34,,,Ⅲ
