ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-13T08:00:00+08:00,1644710400,11.4,7.83,8.57,636.8,39.4,5.19,0.222,0.75,,,,
2022-02-13T12:00:00+08:00,1644724800,11.6,7.84,8.13,640.2,42.0,5.26,0.167,,,,,
2022-02-13T16:00:00+08:00,1644739200,11.5,7.97,8.8,563.4,37.4,4.12,0.082,,,,,
2022-02-13T20:00:00+08:00,1644753600,10.9,7.98,8.83,562.3,35.3,4.03,0.079,,,,,
2022-02-18T04:00:00+08:00,1645128000,8.4,7.96,9.66,622.7,75.1,4.01,0.126,0.108,5.99,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,8.8,8.02,9.88,547.4,69.9,3.63,0.166,0.084,4.2,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,10.3,7.93,9.89,0.02,52.0,4.27,0.145,0.11,5.96,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,10.3,7.95,9.03,633.9,73.9,4.02,0.117,0.118,6.74,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,9.9,8.04,9.44,547.8,69.2,3.36,0.066,0.084,4.21,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,9.1,7.96,9.29,629.9,74.9,4.34,0.127,0.111,6.39,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,9.4,8.18,9.69,575.2,77.9,3.53,0.125,0.108,4.51,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,12.0,8.26,9.47,595.4,31.2,3.24,0.045,0.098,4.81,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,12.9,8.15,8.9,635.4,64.7,3.62,0.087,0.116,6.46,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,11.4,8.18,9.04,573.3,70.5,3.31,0.05,0.104,4.61,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,8.7,8.28,10.07,631.9,31.6,4.23,0.106,0.11,6.39,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,8.5,8.16,9.9,566.8,71.1,3.87,0.149,0.061,,,,Ⅱ
2022-03-01T04:00:00+08:00,1646078400,17.7,7.57,8.57,573.2,21.1,3.53,0.025,0.114,4.58,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,17.8,7.6,8.83,589.6,22.7,3.48,0.049,0.11,5.72,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,21.0,7.63,8.21,621.1,,4.34,0.025,0.181,6.59,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,14.2,7.7,9.86,574.7,,3.32,0.07,0.099,3.96,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,17.7,7.71,9.24,610.0,,3.52,0.025,0.116,5.0,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.6,7.0,10.15,564.6,75.0,3.36,0.064,0.124,3.76,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,15.8,7.06,9.63,563.4,23.4,3.39,0.025,0.009,3.73,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,14.5,7.19,9.86,603.1,,3.84,0.025,0.141,5.35,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,14.3,7.27,9.93,583.7,29.0,3.51,0.06,0.127,3.78,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,17.0,7.34,9.32,4.6,,3.82,0.025,0.137,4.03,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,21.0,7.1,8.55,595.0,,3.1,0.025,0.219,5.55,,,Ⅳ
2022-03-08T20:00:00+08:00,1646740800,20.4,7.38,8.68,496.7,36.1,3.64,0.025,0.005,5.18,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,15.7,7.49,9.59,540.7,,3.81,0.025,0.009,5.58,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,15.0,7.57,9.76,577.1,35.1,3.47,0.056,4.391,3.95,,,劣Ⅴ
2022-03-10T09:25:00+08:00,1646875500,,,,,,,,,,,,
2022-03-10T13:25:00+08:00,1646889900,,,,,,,,,,,,
2022-03-10T17:26:00+08:00,1646904360,,,,,,,,,,,,
2022-03-11T21:32:00+08:00,1647005520,,,,,,,,,,,,
2022-03-12T16:00:00+08:00,1647072000,18.3,8.6,8.93,556.3,146.6,4.43,0.112,0.151,5.12,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,17.5,8.4,7.66,561.6,163.6,4.77,0.124,0.173,5.45,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,17.5,8.3,6.95,559.7,172.2,4.72,0.136,0.178,5.41,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,17.8,8.32,6.98,560.6,138.8,4.54,0.171,0.158,5.16,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.6,8.39,7.6,557.8,115.4,4.32,0.132,0.126,4.96,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,18.2,8.61,8.61,571.6,60.8,4.15,0.119,0.106,3.44,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.4,8.38,7.21,592.6,86.3,4.52,0.13,0.156,4.91,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.9,8.31,6.74,595.0,71.6,4.17,0.137,0.14,5.08,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.1,8.38,7.26,587.3,56.3,3.83,0.129,0.127,4.76,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,18.7,8.54,7.8,574.8,67.1,3.96,0.128,0.111,3.54,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,17.9,8.4,7.4,593.4,69.5,3.82,0.163,0.136,4.92,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,18.8,8.51,7.72,576.7,45.0,3.4,0.128,0.09,3.34,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.3,8.43,7.2,580.2,82.1,3.95,0.13,0.126,3.62,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,18.4,8.32,6.57,593.7,85.0,4.12,0.183,0.156,4.91,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,20.2,8.31,5.61,589.0,54.2,4.0,0.134,0.141,5.08,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,19.4,8.4,6.88,575.4,46.9,3.76,0.133,0.095,3.22,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,20.2,8.35,6.18,575.5,30.3,3.96,0.139,0.128,3.64,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,19.7,8.32,5.33,579.7,31.8,3.56,0.144,0.094,3.21,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,18.7,8.35,6.6,577.0,59.3,3.74,0.184,0.104,3.22,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.1,8.29,6.03,587.7,89.4,3.98,0.136,0.147,4.9,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,18.8,8.35,6.55,577.0,67.1,3.68,0.141,0.098,3.24,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.4,8.34,6.3,586.8,67.8,3.74,0.294,0.122,3.36,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.5,8.3,5.97,586.8,82.4,4.16,0.228,0.152,4.51,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.7,8.38,6.55,584.8,79.7,3.79,0.153,0.12,3.45,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,13.2,8.26,7.01,537.8,64.2,4.36,0.363,,,,,
2022-03-24T12:00:00+08:00,1648094400,14.3,8.25,7.2,536.9,72.2,7.38,0.314,0.158,4.44,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.6,8.12,5.95,502.1,90.3,5.75,0.333,0.229,6.2,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,13.8,8.14,6.15,504.6,71.3,4.95,0.344,0.212,6.31,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,14.0,8.15,6.28,502.3,100.5,5.29,0.352,0.227,7.2,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,14.1,8.28,6.76,543.4,66.4,4.39,0.369,0.147,3.96,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.6,8.31,6.99,539.6,61.9,4.31,0.349,0.112,3.57,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.3,8.19,6.29,516.3,77.5,5.59,0.95,0.274,6.44,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,15.0,8.15,5.81,500.7,63.3,5.13,0.395,0.204,6.02,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,14.8,8.13,6.04,501.7,100.2,5.55,0.422,0.229,6.41,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,15.1,8.13,5.57,497.6,101.2,5.22,0.441,0.222,7.02,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,15.1,8.28,6.42,540.9,67.2,4.52,0.339,0.144,4.06,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.5,8.16,5.95,510.7,96.3,5.35,0.394,0.208,5.85,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,15.3,8.14,5.58,501.2,87.4,5.45,0.362,0.211,6.2,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.0,8.13,5.6,498.7,84.8,15.96,0.35,0.206,6.36,,,劣Ⅴ
2022-03-27T08:00:00+08:00,1648339200,15.1,8.11,5.36,500.6,74.0,5.12,0.446,0.208,5.97,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.7,8.13,5.36,500.6,64.6,4.97,0.378,0.198,5.87,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,16.1,8.12,5.1,503.2,111.5,5.58,0.405,0.246,6.52,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,15.6,8.07,4.46,512.1,129.2,7.01,0.512,0.254,6.92,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,15.0,8.11,4.92,506.9,105.2,5.42,0.456,0.226,6.76,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,14.7,8.09,4.82,512.8,85.0,5.49,0.537,0.226,6.02,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,14.8,8.24,5.29,522.3,87.0,7.93,0.312,0.161,4.12,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,15.4,8.29,6.33,526.2,80.6,4.34,0.291,0.141,3.64,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.0,8.16,5.47,519.6,119.8,5.67,0.42,0.227,5.41,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,14.4,8.2,5.63,522.8,74.6,5.46,0.352,0.159,4.1,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.6,8.11,4.28,513.6,82.4,5.09,0.443,0.214,6.0,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,15.7,8.28,6.06,518.5,82.7,4.93,0.274,0.148,3.65,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,15.1,8.27,6.08,519.2,103.6,6.62,0.287,0.167,4.04,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,14.9,8.21,5.5,520.0,105.4,4.39,0.318,0.168,4.56,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.7,8.12,3.98,514.7,92.2,6.7,0.429,0.211,5.92,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,16.4,8.3,5.81,502.8,95.2,4.09,0.238,0.136,3.64,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.8,8.19,5.16,524.7,102.4,4.72,0.321,0.169,4.21,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.5,8.28,6.16,501.9,90.1,4.21,0.22,0.13,3.3,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.3,8.27,6.17,507.1,99.8,4.26,0.274,0.156,3.51,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.2,8.14,4.47,516.9,134.7,5.6,0.355,0.225,6.01,,,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,15.6,8.31,6.22,494.7,107.5,4.07,0.205,0.125,3.51,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.3,8.29,6.37,497.8,109.2,4.2,0.208,0.137,3.35,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.0,8.31,6.12,503.7,120.2,4.31,0.191,0.136,3.34,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.0,8.17,5.02,515.1,155.4,5.07,0.302,0.233,6.07,,,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,15.6,8.32,6.35,497.1,114.4,,0.172,0.129,3.55,,,
2022-04-01T20:00:00+08:00,1648814400,15.1,8.3,6.5,499.0,116.5,3.84,0.176,0.133,3.45,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.0,8.31,5.94,503.0,157.0,4.45,0.168,0.166,3.89,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,16.2,8.18,5.16,513.8,127.7,4.77,0.266,0.192,5.38,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,15.8,8.33,5.68,501.5,126.2,4.21,0.146,0.129,3.51,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.2,8.32,6.64,496.7,123.8,4.08,0.136,0.129,3.01,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.0,8.16,5.3,515.4,127.0,4.88,0.239,0.184,5.08,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.1,8.39,6.94,496.3,116.8,4.07,0.166,0.116,2.79,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.5,8.24,6.07,509.7,134.4,4.82,0.209,0.179,5.05,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.0,8.35,5.7,504.8,133.8,4.13,0.126,0.128,3.35,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.3,8.38,6.86,495.0,122.5,3.72,0.107,0.111,2.87,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,15.2,8.19,5.51,513.6,118.4,4.92,0.229,0.17,5.03,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.1,8.33,5.98,521.8,129.4,3.89,0.127,0.147,3.3,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.2,8.41,7.07,514.3,115.2,3.99,0.16,0.118,2.64,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.9,8.28,6.23,519.4,121.6,4.25,0.185,0.154,4.41,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,15.6,8.39,6.79,504.4,117.2,3.95,0.112,0.114,3.09,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.9,8.27,5.48,515.7,134.8,5.5,0.165,0.158,4.52,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.5,8.39,6.89,508.3,121.6,4.12,0.144,0.11,2.9,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.1,8.31,6.82,515.1,121.2,4.28,0.147,0.134,3.76,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.6,8.2,5.3,518.4,111.4,6.69,0.196,0.159,5.11,,,Ⅳ
2022-04-05T20:00:00+08:00,1649160000,15.8,8.37,6.78,511.6,130.2,4.01,0.106,0.116,3.26,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,15.8,8.22,5.29,520.5,127.4,4.82,0.172,0.181,5.08,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.0,8.21,5.07,518.9,110.0,,0.164,0.136,7.68,,,
2022-04-06T12:00:00+08:00,1649217600,17.3,8.38,6.57,522.4,113.6,4.21,0.114,0.105,,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,18.1,8.26,5.38,518.4,133.6,7.21,0.141,0.15,,,,Ⅳ
2022-04-06T20:00:00+08:00,1649246400,16.7,8.39,6.65,515.2,106.8,4.07,0.092,0.087,,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.9,8.24,5.64,522.4,113.5,6.69,0.14,0.124,,,,Ⅳ
2022-04-07T08:00:00+08:00,1649289600,16.6,8.48,7.16,509.3,121.7,3.74,0.104,0.081,,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.1,8.48,6.95,511.9,155.0,,0.074,0.108,,,,
2022-04-07T16:00:00+08:00,1649318400,19.1,8.33,5.75,521.7,133.4,4.99,0.119,0.108,,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.2,8.31,5.54,520.6,124.9,4.44,0.11,0.105,,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.8,8.29,5.92,522.4,130.4,4.58,0.103,0.113,,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.7,8.52,7.34,522.2,124.7,4.28,0.086,0.081,,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,19.4,8.57,7.35,521.4,144.0,4.41,0.055,0.098,,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,20.3,8.42,5.68,521.8,125.5,4.88,0.076,0.126,,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.1,8.39,6.12,523.5,109.2,5.22,0.085,0.106,,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,18.7,8.41,6.6,520.8,94.7,4.32,0.06,0.107,,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,18.9,8.6,7.22,514.4,101.8,4.36,0.06,0.094,,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,21.1,8.58,6.95,518.4,577.9,22.31,0.025,0.668,,,,劣Ⅴ
2022-04-09T20:00:00+08:00,1649505600,19.9,8.5,6.99,515.1,98.7,5.26,0.04,0.146,,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.4,8.48,6.85,516.8,93.0,4.81,0.046,0.102,,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,21.1,8.81,7.78,508.5,102.6,4.83,0.025,0.077,,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.5,8.7,7.63,511.9,103.6,5.09,0.025,0.1,,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.7,8.62,7.32,511.5,111.2,4.99,0.032,0.106,,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,20.2,8.51,6.97,510.3,100.4,4.44,0.038,0.09,,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.9,8.6,6.89,506.9,154.4,6.37,0.039,0.198,,,,Ⅳ
2022-04-11T12:00:00+08:00,1649649600,21.3,8.67,6.83,503.2,104.4,4.69,0.026,0.079,,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,22.5,8.73,6.83,506.6,104.9,5.18,0.025,0.091,,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,22.0,8.65,6.74,508.8,,4.83,0.034,0.106,,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,21.2,8.55,6.5,503.5,,40.27,0.027,0.085,,,,劣Ⅴ
2022-04-12T08:00:00+08:00,1649721600,21.7,8.59,6.85,503.0,,5.12,0.048,0.097,,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,22.7,8.62,6.08,505.0,,5.08,0.03,0.12,,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.4,8.55,5.93,487.5,,4.0,0.039,0.056,,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,21.2,8.49,6.28,504.6,,4.45,0.067,0.099,,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,21.4,8.52,5.92,481.6,,4.38,0.039,0.094,,,,Ⅲ
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T03:06:00+08:00,1650135960,,,,,,,,,,,,
2022-04-17T07:06:00+08:00,1650150360,,,,,,,,,,,,
2022-05-02T01:07:00+08:00,1651424820,,,,,,,,,,,,
2022-05-02T05:07:00+08:00,1651439220,,,,,,,,,,,,
2022-05-26T12:00:00+08:00,1653537600,23.3,8.3,5.32,492.9,70.8,4.58,0.109,0.144,3.02,,,Ⅲ
2022-05-26T16:00:00+08:00,1653552000,23.8,8.42,6.48,501.6,83.8,4.05,0.088,0.127,2.61,,,Ⅲ
2022-05-26T20:00:00+08:00,1653566400,23.3,8.31,5.26,494.8,84.1,4.43,0.093,0.171,3.04,,,Ⅲ
2022-05-27T04:00:00+08:00,1653595200,22.8,8.27,5.18,502.1,71.6,4.04,0.102,0.125,2.26,,,Ⅲ
2022-05-27T12:00:00+08:00,1653624000,24.4,8.29,4.92,488.1,74.0,4.11,0.053,0.149,3.13,,,Ⅳ
2022-05-27T16:00:00+08:00,1653638400,24.3,8.37,5.67,505.9,88.5,4.2,0.072,0.124,2.56,,,Ⅲ
2022-05-27T20:00:00+08:00,1653652800,23.8,8.3,5.09,501.5,77.8,4.15,0.086,0.137,2.62,,,Ⅲ
2022-05-28T04:00:00+08:00,1653681600,23.5,8.28,5.07,516.2,68.8,3.93,0.088,0.109,2.13,,,Ⅲ
2022-05-28T08:00:00+08:00,1653696000,23.5,8.31,5.48,513.4,71.1,3.97,0.111,0.113,2.31,,,Ⅲ
2022-05-28T12:00:00+08:00,1653710400,24.0,8.32,5.48,496.8,77.4,4.35,0.051,0.148,2.87,,,Ⅲ
2022-05-28T16:00:00+08:00,1653724800,23.8,8.32,5.35,510.0,70.4,3.92,0.07,0.113,2.27,,,Ⅲ
2022-05-28T20:00:00+08:00,1653739200,23.4,8.29,4.95,504.4,76.5,4.46,0.066,0.138,2.62,,,Ⅳ
2022-05-29T04:00:00+08:00,1653768000,23.5,8.3,5.21,508.2,61.6,3.69,0.065,0.103,2.09,,,Ⅲ
2022-05-29T08:00:00+08:00,1653782400,23.3,8.33,5.65,498.7,72.0,3.98,0.144,0.113,2.4,,,Ⅲ
2022-05-29T12:00:00+08:00,1653796800,23.4,8.33,5.26,492.6,81.0,4.46,0.089,0.153,3.06,,,Ⅲ
2022-05-29T16:00:00+08:00,1653811200,23.7,8.27,4.95,498.6,71.6,4.27,0.246,0.152,3.79,,,Ⅳ
2022-05-29T20:00:00+08:00,1653825600,23.7,8.25,4.46,495.2,90.8,4.92,0.079,0.168,4.2,,,Ⅳ
2022-05-30T04:00:00+08:00,1653854400,23.7,8.28,4.94,508.3,60.7,3.35,0.087,0.116,3.17,,,Ⅳ
2022-05-30T08:00:00+08:00,1653868800,24.2,8.3,5.13,505.6,74.0,4.25,0.176,0.129,3.21,,,Ⅲ
2022-05-30T12:00:00+08:00,1653883200,24.7,8.25,4.32,479.7,115.3,5.4,0.262,0.191,3.24,,,Ⅳ
2022-05-30T16:00:00+08:00,1653897600,24.6,8.28,4.66,500.6,70.0,3.72,0.09,0.123,2.49,,,Ⅳ
2022-05-30T20:00:00+08:00,1653912000,24.3,8.23,4.48,490.7,80.5,4.51,0.122,0.147,2.68,,,Ⅳ
2022-05-31T04:00:00+08:00,1653940800,23.9,8.26,4.83,504.5,91.4,4.11,0.07,0.136,2.24,,,Ⅳ
2022-05-31T08:00:00+08:00,1653955200,23.9,8.29,5.07,504.2,70.2,3.99,0.088,0.117,2.16,,,Ⅲ
2022-05-31T12:00:00+08:00,1653969600,25.1,8.39,5.98,490.2,106.5,4.94,0.148,0.163,2.73,,,Ⅲ
2022-05-31T16:00:00+08:00,1653984000,24.8,8.28,4.83,489.6,68.2,4.46,0.093,0.129,2.38,,,Ⅳ
2022-05-31T20:00:00+08:00,1653998400,24.3,8.27,4.69,492.3,89.2,4.2,0.083,0.148,2.55,,,Ⅳ
2022-06-01T04:00:00+08:00,1654027200,24.4,8.28,5.34,496.6,89.2,,0.092,0.122,2.11,,,
2022-06-01T08:00:00+08:00,1654041600,24.5,8.26,5.38,499.7,77.9,4.03,0.112,0.124,2.24,,,Ⅲ
2022-06-01T12:00:00+08:00,1654056000,25.6,8.44,6.22,484.4,82.2,3.73,0.088,0.138,2.57,,,Ⅲ
2022-06-01T16:00:00+08:00,1654070400,25.2,8.24,4.6,477.6,71.9,4.64,0.095,0.147,2.7,,,Ⅳ
2022-06-01T20:00:00+08:00,1654084800,24.9,7.43,4.33,490.0,76.6,4.09,0.084,0.127,2.3,,,Ⅳ
2022-06-02T04:00:00+08:00,1654113600,24.7,7.46,4.54,493.5,92.7,3.84,0.096,0.127,2.02,,,Ⅳ
2022-06-02T08:00:00+08:00,1654128000,24.7,7.47,4.73,502.9,83.5,4.11,0.116,0.12,2.03,,,Ⅳ
2022-06-02T12:00:00+08:00,1654142400,26.0,7.59,5.35,494.0,71.2,4.64,0.319,0.144,2.98,,,Ⅲ
2022-06-02T16:00:00+08:00,1654156800,26.0,7.47,4.37,487.8,65.8,4.11,0.104,0.144,2.64,,,Ⅳ
2022-06-02T20:00:00+08:00,1654171200,25.1,7.48,4.54,501.4,69.8,4.33,0.09,0.129,2.27,,,Ⅳ
2022-06-03T04:00:00+08:00,1654200000,25.1,7.48,4.57,502.8,84.2,4.14,0.097,0.129,2.11,,,Ⅳ
2022-06-03T08:00:00+08:00,1654214400,24.9,7.49,4.61,500.7,84.1,5.36,0.101,0.126,2.09,,,Ⅳ
2022-06-03T12:00:00+08:00,1654228800,25.3,7.48,4.23,506.9,69.1,,0.55,0.149,2.94,,,
2022-06-03T16:00:00+08:00,1654243200,25.6,7.49,4.46,489.0,62.6,4.64,0.081,0.144,2.6,,,Ⅳ
2022-06-03T20:00:00+08:00,1654257600,25.1,7.5,4.54,503.6,61.2,4.16,0.078,0.119,2.06,,,Ⅳ
2022-06-04T04:00:00+08:00,1654286400,25.1,7.48,4.29,502.5,81.1,4.42,0.073,0.147,2.44,,,Ⅳ
2022-06-04T08:00:00+08:00,1654300800,25.1,7.51,4.7,518.7,64.7,3.92,0.109,0.11,2.16,,,Ⅳ
2022-06-04T12:00:00+08:00,1654315200,26.1,7.61,5.59,516.5,71.0,3.83,0.093,0.12,2.23,,,Ⅲ
2022-06-04T16:00:00+08:00,1654329600,26.6,7.54,4.67,497.6,60.3,4.23,0.07,0.14,2.56,,,Ⅳ
2022-06-04T20:00:00+08:00,1654344000,26.0,7.49,4.37,523.2,56.4,4.29,0.083,0.11,2.19,,,Ⅳ
2022-06-05T04:00:00+08:00,1654372800,26.0,7.41,3.34,480.0,73.1,5.12,0.025,0.182,3.04,,,Ⅳ
2022-06-05T08:00:00+08:00,1654387200,25.7,7.49,4.66,515.4,55.9,3.73,0.096,0.109,1.98,,,Ⅳ
2022-06-05T12:00:00+08:00,1654401600,25.7,7.47,4.8,482.1,85.4,4.55,0.2,0.159,2.61,,,Ⅳ
2022-06-05T16:00:00+08:00,1654416000,25.5,7.44,4.75,436.8,117.6,5.38,0.227,0.219,3.76,,,Ⅳ
2022-06-05T20:00:00+08:00,1654430400,25.6,7.44,4.24,474.7,69.3,4.86,0.124,0.163,2.88,,,Ⅳ
2022-06-06T04:00:00+08:00,1654459200,25.3,7.39,3.85,431.8,108.6,6.51,0.13,0.253,3.8,,,Ⅳ
