ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-14T12:00:00+08:00,1678766400,15.7,7.99,9.0,694.0,68.5,2.94,0.025,0.029,2.32,0.006,48526000.0,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,16.6,8.08,9.03,675.0,74.7,2.61,0.031,0.032,2.19,0.01,12947000.0,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,15.6,8.02,9.0,678.0,51.8,2.76,0.034,0.026,2.19,0.01,12335000.0,Ⅲ
2023-03-15T00:00:00+08:00,1678809600,15.2,7.98,8.66,677.0,55.3,2.76,0.034,0.026,2.19,0.01,12974000.0,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,14.5,7.94,8.27,703.0,45.1,2.67,0.034,0.02,2.18,0.009,12357000.0,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,14.5,7.95,8.27,666.0,61.6,2.87,0.028,0.03,2.08,0.008,13359000.0,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,17.1,8.03,8.71,666.0,56.1,2.72,0.027,0.027,2.03,0.006,13508000.0,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,17.1,8.06,8.65,661.0,61.0,2.74,0.029,,2.22,0.008,14301000.0,
2023-03-15T20:00:00+08:00,1678881600,15.7,7.96,8.53,662.0,59.0,2.76,0.025,0.022,2.03,0.008,15724000.0,Ⅱ
2023-03-16T00:00:00+08:00,1678896000,15.5,7.93,9.4,665.0,58.7,2.76,0.025,0.022,2.03,0.009,15391000.0,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,15.1,7.95,8.09,663.0,72.4,2.73,0.025,0.025,1.93,0.009,13364000.0,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,14.7,7.93,8.17,664.0,55.8,3.16,0.025,0.032,1.97,0.007,14178000.0,Ⅲ
2023-03-17T11:40:00+08:00,1679024400,,,,,,,,,,,,
2023-03-17T15:41:00+08:00,1679038860,,,,,,,,,,,,
2023-03-17T19:41:00+08:00,1679053260,,,,,,,,,,,,
2023-03-17T23:42:00+08:00,1679067720,,,,,,,,,,,,
2023-03-18T03:43:00+08:00,1679082180,,,,,,,,,,,,
2023-03-20T08:00:00+08:00,1679270400,13.1,7.81,9.5,673.0,47.5,2.35,0.248,0.03,2.27,0.008,12405000.0,Ⅲ
2023-03-20T12:00:00+08:00,1679284800,13.2,7.87,8.88,682.0,52.8,2.55,0.13,0.03,2.29,0.006,11331000.0,Ⅲ
2023-03-20T16:00:00+08:00,1679299200,13.4,7.97,9.25,672.0,57.1,2.39,0.122,0.027,2.14,0.008,12066000.0,Ⅲ
2023-03-20T20:00:00+08:00,1679313600,13.2,7.93,8.66,661.0,67.5,2.63,0.139,0.032,2.08,0.008,12895000.0,Ⅲ
2023-03-21T00:00:00+08:00,1679328000,13.2,7.9,8.35,654.0,62.8,2.63,0.139,0.032,2.08,0.008,12389000.0,Ⅲ
2023-03-21T04:00:00+08:00,1679342400,13.2,7.9,8.22,646.0,59.1,2.54,0.25,0.033,2.05,0.008,12212000.0,Ⅲ
2023-03-21T08:00:00+08:00,1679356800,13.5,7.96,8.27,651.0,58.5,2.63,0.302,0.028,2.24,0.009,11598000.0,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,13.9,7.88,8.57,650.0,45.7,2.52,0.076,,2.07,0.006,11882000.0,
2023-03-21T20:00:00+08:00,1679400000,14.0,7.88,8.36,654.0,48.4,2.15,0.256,0.034,2.21,0.006,11165000.0,Ⅲ
2023-03-22T00:00:00+08:00,1679414400,13.8,7.82,7.64,657.0,53.2,2.15,0.256,0.034,2.21,0.006,12215000.0,Ⅲ
2023-03-22T04:00:00+08:00,1679428800,13.8,7.8,7.31,652.0,52.3,2.56,0.307,0.029,2.3,0.006,11401000.0,Ⅲ
2023-03-22T08:00:00+08:00,1679443200,13.8,7.81,7.49,660.0,56.2,2.53,0.321,0.034,2.25,0.008,13058000.0,Ⅲ
2023-03-22T12:00:00+08:00,1679457600,14.4,7.91,7.96,659.0,54.0,2.49,0.278,0.031,2.29,0.011,11332000.0,Ⅲ
2023-03-22T20:00:00+08:00,1679486400,14.6,7.79,7.85,664.0,57.4,2.57,0.343,0.03,2.33,0.009,12490000.0,Ⅲ
2023-03-23T00:00:00+08:00,1679500800,14.6,7.91,7.79,657.0,74.3,2.51,0.288,0.028,2.35,0.007,12988000.0,Ⅲ
2023-03-23T04:00:00+08:00,1679515200,14.3,7.81,7.58,661.0,52.8,2.59,0.332,0.028,2.24,0.007,13836000.0,Ⅲ
2023-03-23T08:00:00+08:00,1679529600,14.3,7.81,9.47,660.0,64.7,2.6,0.312,0.022,2.33,0.007,13129000.0,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,14.6,7.84,7.86,667.0,56.2,2.55,0.331,0.022,2.33,0.008,13319000.0,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,14.6,7.89,8.03,660.0,65.5,2.32,0.322,0.025,2.29,0.008,13179000.0,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,14.4,7.81,7.73,661.0,53.2,2.46,0.427,0.02,2.48,0.007,13590000.0,Ⅱ
2023-03-24T00:00:00+08:00,1679587200,14.6,8.27,8.32,,,2.46,0.427,0.02,2.48,0.007,13416000.0,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,13.9,7.79,7.33,665.0,82.3,2.73,0.432,0.024,2.26,0.008,13733000.0,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,13.9,7.79,7.56,674.0,50.9,2.68,0.505,0.021,2.67,0.007,13049000.0,Ⅲ
2023-03-24T12:00:00+08:00,1679630400,13.9,7.9,7.87,667.0,69.5,2.45,0.487,0.023,2.6,0.005,13423000.0,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,13.7,7.88,7.81,666.0,78.5,2.64,0.452,0.012,2.5,0.006,14085000.0,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,13.4,7.83,7.84,674.0,53.8,2.68,0.432,0.019,2.55,0.006,12494000.0,Ⅱ
2023-03-25T00:00:00+08:00,1679673600,13.2,7.82,7.49,673.0,68.7,2.68,0.432,0.019,2.55,0.007,13767000.0,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,13.1,7.78,9.42,680.0,52.6,2.77,0.425,0.018,2.57,0.007,12847000.0,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,13.2,7.81,8.24,679.0,37.5,2.81,0.108,,,0.006,11018000.0,
2023-03-25T16:00:00+08:00,1679731200,13.2,7.87,8.02,683.0,57.1,2.8,0.366,0.018,2.64,0.008,14115000.0,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,13.2,7.64,8.21,658.0,60.7,2.8,0.366,0.018,2.64,0.007,11724000.0,Ⅱ
2023-03-26T00:00:00+08:00,1679760000,12.8,7.28,7.64,678.0,48.7,2.8,0.366,0.018,2.64,0.007,11946000.0,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,12.6,7.38,7.68,670.0,53.6,2.51,0.299,0.021,2.36,0.007,12061000.0,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,13.2,7.46,8.77,668.0,47.6,2.34,0.282,0.019,2.29,0.004,10343000.0,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,15.8,8.85,9.34,,,2.68,0.187,0.02,2.4,0.013,10114000.0,Ⅱ
2023-03-26T20:00:00+08:00,1679832000,13.4,7.53,8.96,671.0,42.9,2.31,0.025,0.017,2.38,0.006,11674000.0,Ⅱ
2023-03-27T00:00:00+08:00,1679846400,13.2,7.47,8.48,675.0,34.6,2.31,0.025,0.017,2.38,0.008,11147000.0,Ⅱ
2023-03-27T04:00:00+08:00,1679860800,13.2,7.42,7.86,679.0,36.1,6.37,,0.019,2.18,0.009,11821000.0,
2023-03-27T08:00:00+08:00,1679875200,13.2,7.48,8.4,674.0,33.3,3.91,,0.016,2.32,0.008,10873000.0,
2023-03-27T12:00:00+08:00,1679889600,16.2,7.4,8.79,692.0,28.2,2.72,,0.012,2.68,0.002,9941000.0,
2023-03-27T16:00:00+08:00,1679904000,17.1,7.49,8.83,687.0,29.2,2.7,,0.012,2.53,0.004,8959000.0,
2023-03-27T20:00:00+08:00,1679918400,15.4,7.54,9.57,675.0,36.6,2.75,0.316,0.011,2.41,0.01,10491000.0,Ⅱ
2023-03-28T00:00:00+08:00,1679932800,14.6,7.45,8.7,677.0,36.7,2.75,0.316,0.011,2.41,0.009,10915000.0,Ⅱ
2023-03-28T04:00:00+08:00,1679947200,14.2,7.39,8.16,688.0,57.9,2.55,0.288,0.018,2.4,0.008,12245000.0,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,14.0,7.5,8.88,671.0,59.2,2.5,0.235,0.009,2.31,0.01,12487000.0,Ⅱ
2023-03-28T12:00:00+08:00,1679976000,16.1,7.82,9.85,665.0,51.6,2.65,0.215,0.012,2.33,0.01,9966000.0,Ⅱ
2023-03-28T16:00:00+08:00,1679990400,16.2,7.83,10.26,669.0,36.3,2.74,0.215,0.008,2.28,0.012,10682000.0,Ⅱ
2023-03-28T20:00:00+08:00,1680004800,15.7,7.79,10.47,668.0,53.9,2.66,0.184,0.006,2.12,0.013,13922000.0,Ⅱ
2023-03-29T00:00:00+08:00,1680019200,15.1,7.64,9.48,674.0,48.3,2.66,0.184,0.006,2.12,0.013,12183000.0,Ⅱ
2023-03-29T04:00:00+08:00,1680033600,14.8,7.58,9.05,668.0,49.7,2.59,0.191,0.01,2.3,0.012,11731000.0,Ⅱ
2023-03-29T08:00:00+08:00,1680048000,14.8,7.73,8.91,614.0,61.6,2.7,0.134,0.006,2.15,0.012,11255000.0,Ⅱ
2023-03-29T12:00:00+08:00,1680062400,15.1,7.67,9.39,674.0,50.7,2.59,0.169,,2.33,0.011,11564000.0,
2023-03-29T16:00:00+08:00,1680076800,15.1,7.87,10.42,669.0,48.2,2.74,0.137,0.005,2.27,0.026,11459000.0,Ⅱ
2023-03-29T20:00:00+08:00,1680091200,14.9,7.8,9.82,672.0,46.9,2.66,0.139,0.005,2.23,0.02,11250000.0,Ⅱ
2023-03-30T00:00:00+08:00,1680105600,14.7,7.66,9.4,671.0,54.9,2.66,0.139,0.005,2.23,0.017,12593000.0,Ⅱ
2023-03-30T04:00:00+08:00,1680120000,14.6,7.63,8.56,669.0,57.5,2.79,0.094,0.007,2.15,0.014,11316000.0,Ⅱ
2023-03-30T08:00:00+08:00,1680134400,14.5,7.64,9.46,661.0,40.6,0.48,0.088,0.005,2.1,0.022,10412000.0,Ⅰ
2023-03-30T12:00:00+08:00,1680148800,14.7,7.72,9.26,656.0,58.1,0.48,0.144,0.006,2.11,0.01,12171000.0,Ⅰ
2023-03-30T16:00:00+08:00,1680163200,15.3,8.14,9.57,,,0.48,0.128,0.005,2.03,0.013,11144000.0,Ⅰ
2023-03-31T00:00:00+08:00,1680192000,14.8,7.65,8.77,664.0,67.8,0.48,0.209,,2.16,0.014,12193000.0,
2023-03-31T08:00:00+08:00,1680220800,14.5,7.55,8.52,650.0,45.3,0.48,0.187,0.042,2.13,0.014,6526000.0,Ⅲ
2023-03-31T16:00:00+08:00,1680249600,16.2,7.75,9.65,658.0,38.5,2.63,0.18,0.046,2.13,0.014,6051000.0,Ⅲ
2023-03-31T20:00:00+08:00,1680264000,15.6,7.6,8.98,661.0,39.9,2.62,0.187,0.031,2.13,0.009,6717000.0,Ⅲ
2023-04-01T00:00:00+08:00,1680278400,15.3,7.44,8.18,667.0,45.9,2.8,0.151,0.031,2.11,0.011,7324000.0,Ⅲ
2023-04-01T04:00:00+08:00,1680292800,15.2,7.44,8.01,669.0,43.9,2.8,0.151,0.031,2.11,0.01,5964000.0,Ⅲ
2023-04-01T08:00:00+08:00,1680307200,15.2,7.45,8.14,658.0,44.2,2.54,0.194,0.032,2.16,0.012,6059000.0,Ⅲ
2023-04-01T12:00:00+08:00,1680321600,17.8,7.55,9.01,655.0,35.8,2.71,0.161,0.031,2.0,0.003,4751000.0,Ⅲ
2023-04-01T16:00:00+08:00,1680336000,19.2,7.59,8.84,672.0,42.9,2.82,0.129,0.025,1.9,0.006,5353000.0,Ⅱ
2023-04-01T20:00:00+08:00,1680350400,17.8,7.78,9.42,645.0,34.9,2.65,0.14,0.027,2.22,0.01,5066000.0,Ⅲ
2023-04-02T00:00:00+08:00,1680364800,17.0,7.49,8.67,669.0,47.3,2.65,0.145,0.026,1.99,0.009,6260000.0,Ⅲ
2023-04-02T04:00:00+08:00,1680379200,16.6,7.39,8.11,692.0,45.0,2.65,0.145,0.026,1.99,0.011,6322000.0,Ⅲ
2023-04-02T08:00:00+08:00,1680393600,16.7,7.65,8.69,668.0,56.8,2.56,0.198,0.027,2.39,0.012,6205000.0,Ⅲ
2023-04-02T12:00:00+08:00,1680408000,18.8,7.6,9.18,683.0,45.9,2.66,0.201,,2.3,0.007,4916000.0,
2023-04-02T16:00:00+08:00,1680422400,18.3,7.49,8.67,696.0,44.3,2.74,0.176,,2.29,0.012,6550000.0,
2023-04-02T20:00:00+08:00,1680436800,17.4,7.34,8.44,700.0,40.0,2.38,0.278,0.028,2.45,0.01,6829000.0,Ⅲ
2023-04-03T00:00:00+08:00,1680451200,17.4,7.57,8.82,695.0,54.4,2.33,0.335,0.026,2.61,0.011,5991000.0,Ⅲ
2023-04-03T04:00:00+08:00,1680465600,17.2,7.34,8.37,696.0,47.7,2.33,0.335,0.026,2.61,0.01,7338000.0,Ⅲ
2023-04-03T08:00:00+08:00,1680480000,18.3,7.31,9.26,697.0,61.1,2.38,0.267,0.026,2.56,0.008,7501000.0,Ⅲ
2023-04-03T12:00:00+08:00,1680494400,17.9,7.55,9.21,673.0,46.2,2.45,0.296,0.03,2.52,0.009,6271000.0,Ⅲ
2023-04-03T16:00:00+08:00,1680508800,18.0,7.79,9.51,598.0,46.4,2.41,0.104,0.025,2.12,0.01,6166000.0,Ⅲ
2023-04-03T20:00:00+08:00,1680523200,17.6,7.92,9.42,577.0,62.0,2.38,0.033,0.029,1.63,0.01,6143000.0,Ⅲ
2023-04-04T00:00:00+08:00,1680537600,17.2,7.77,9.0,560.0,44.3,1.97,0.025,0.032,1.52,0.007,5935000.0,Ⅲ
2023-04-04T04:00:00+08:00,1680552000,17.1,7.72,8.64,549.0,44.2,1.97,0.025,0.032,1.52,0.007,5660000.0,Ⅲ
2023-04-04T08:00:00+08:00,1680566400,17.1,7.63,8.34,559.0,57.3,1.95,0.026,0.036,1.49,0.006,6931000.0,Ⅲ
2023-04-04T12:00:00+08:00,1680580800,17.1,7.65,8.53,545.0,52.8,2.27,0.028,0.04,1.55,0.004,7178000.0,Ⅲ
2023-04-04T16:00:00+08:00,1680595200,17.5,7.69,8.6,556.0,35.4,2.33,0.042,0.042,1.47,0.008,5373000.0,Ⅲ
2023-04-04T20:00:00+08:00,1680609600,17.7,7.82,8.65,559.0,48.4,2.09,0.044,0.042,1.6,0.008,4875000.0,Ⅲ
2023-04-05T00:00:00+08:00,1680624000,17.6,7.63,8.28,641.0,71.7,2.35,0.044,0.044,1.69,0.011,7536000.0,Ⅲ
2023-04-05T04:00:00+08:00,1680638400,17.3,7.97,8.71,649.0,136.4,2.35,0.044,0.044,1.69,0.009,8898000.0,Ⅲ
2023-04-05T08:00:00+08:00,1680652800,17.1,7.48,7.64,668.0,77.2,2.52,0.101,0.037,2.12,0.008,12296000.0,Ⅲ
2023-04-05T12:00:00+08:00,1680667200,17.4,7.62,8.39,668.0,90.0,2.47,0.241,0.041,2.16,0.007,10137000.0,Ⅲ
2023-04-05T16:00:00+08:00,1680681600,18.0,7.74,8.75,666.0,102.4,2.3,0.233,0.038,2.11,0.009,11956000.0,Ⅲ
2023-04-05T20:00:00+08:00,1680696000,17.2,7.68,8.7,680.0,80.4,2.3,0.145,,2.12,0.01,9805000.0,
2023-04-06T00:00:00+08:00,1680710400,17.0,7.57,8.04,694.0,60.3,2.42,0.209,0.056,2.22,0.008,8012000.0,Ⅳ
2023-04-06T04:00:00+08:00,1680724800,16.8,7.56,7.78,701.0,58.2,2.42,0.209,0.056,2.22,0.008,6808000.0,Ⅳ
2023-04-06T08:00:00+08:00,1680739200,17.1,8.2,8.93,,,2.65,0.243,0.051,2.42,0.008,6813000.0,Ⅳ
2023-04-06T12:00:00+08:00,1680753600,16.6,7.63,8.02,704.0,60.6,2.87,0.318,0.055,2.59,0.006,7941000.0,Ⅳ
2023-04-06T16:00:00+08:00,1680768000,16.4,7.5,7.86,704.0,59.0,2.36,0.298,0.051,2.53,0.008,7777000.0,Ⅳ
2023-04-07T00:00:00+08:00,1680796800,15.9,7.43,7.49,713.0,43.4,2.23,0.132,0.049,2.49,0.008,6917000.0,Ⅲ
2023-04-07T04:00:00+08:00,1680811200,15.7,7.37,6.89,711.0,54.7,2.23,0.132,0.049,2.49,0.009,7275000.0,Ⅲ
2023-04-07T08:00:00+08:00,1680825600,15.6,7.41,7.09,709.0,47.8,2.35,0.322,0.05,2.68,0.007,7447000.0,Ⅲ
2023-04-07T12:00:00+08:00,1680840000,16.8,7.44,7.69,713.0,72.1,2.35,0.311,0.052,2.6,0.006,8888000.0,Ⅳ
2023-04-07T16:00:00+08:00,1680854400,17.1,7.56,8.26,712.0,47.3,2.87,0.316,0.055,2.59,0.008,7787000.0,Ⅳ
2023-04-07T20:00:00+08:00,1680868800,16.6,7.43,7.61,721.0,61.7,2.43,0.298,0.055,2.58,0.007,7269000.0,Ⅳ
2023-04-08T00:00:00+08:00,1680883200,16.3,7.43,7.43,718.0,68.2,2.63,0.281,0.052,2.58,0.008,8125000.0,Ⅳ
2023-04-08T04:00:00+08:00,1680897600,15.8,7.35,7.06,715.0,59.3,2.63,0.281,0.052,2.58,0.007,7818000.0,Ⅳ
2023-04-08T08:00:00+08:00,1680912000,16.2,7.39,7.8,717.0,37.7,2.53,0.328,0.05,2.65,0.007,5627000.0,Ⅲ
2023-04-08T12:00:00+08:00,1680926400,18.6,7.51,8.57,722.0,37.2,2.66,0.313,0.049,2.61,0.003,5232000.0,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,19.9,7.6,8.44,720.0,37.0,3.03,0.34,0.05,2.66,0.005,4668000.0,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,17.7,7.57,8.6,718.0,40.5,2.37,0.227,0.046,2.67,0.008,5674000.0,Ⅲ
2023-04-09T00:00:00+08:00,1680969600,16.9,7.41,7.84,718.0,44.5,2.63,0.191,0.047,2.53,0.006,6511000.0,Ⅲ
2023-04-09T04:00:00+08:00,1680984000,16.6,7.5,7.84,716.0,51.9,2.63,0.191,0.047,2.53,0.007,6560000.0,Ⅲ
2023-04-09T08:00:00+08:00,1680998400,16.5,7.39,7.94,708.0,43.5,2.7,0.252,0.045,2.6,0.007,7122000.0,Ⅲ
2023-04-09T12:00:00+08:00,1681012800,17.9,7.55,9.09,711.0,34.3,2.65,0.204,0.044,,0.007,5593000.0,Ⅲ
2023-04-09T16:00:00+08:00,1681027200,19.7,7.87,9.91,714.0,37.7,2.63,0.21,0.046,,0.011,5652000.0,Ⅲ
2023-04-09T20:00:00+08:00,1681041600,17.7,7.66,9.19,705.0,41.9,2.68,0.189,0.039,,0.01,5459000.0,Ⅲ
2023-04-10T00:00:00+08:00,1681056000,17.2,7.56,8.7,703.0,44.0,2.77,0.126,0.042,,0.01,5725000.0,Ⅲ
2023-04-10T04:00:00+08:00,1681070400,17.1,7.59,8.28,705.0,50.1,2.77,0.126,0.042,,0.01,6452000.0,Ⅲ
2023-04-10T08:00:00+08:00,1681084800,17.1,7.57,8.51,697.0,47.8,2.84,0.114,0.039,,0.009,6990000.0,Ⅲ
2023-04-10T12:00:00+08:00,1681099200,18.9,7.85,9.96,706.0,26.3,2.37,0.109,0.037,,0.009,5055000.0,Ⅲ
2023-04-10T16:00:00+08:00,1681113600,20.1,8.18,10.17,706.0,37.2,2.47,0.092,0.042,,0.018,4949000.0,Ⅲ
2023-04-10T20:00:00+08:00,1681128000,18.6,7.86,9.58,704.0,43.6,2.36,0.1,0.042,,0.014,6400000.0,Ⅲ
2023-04-11T00:00:00+08:00,1681142400,18.2,7.78,9.0,702.0,45.8,2.36,0.083,0.044,,0.012,5444000.0,Ⅲ
2023-04-11T04:00:00+08:00,1681156800,18.2,7.58,8.17,705.0,45.6,2.36,0.083,0.044,,0.012,6249000.0,Ⅲ
2023-04-11T08:00:00+08:00,1681171200,18.2,7.62,8.56,696.0,45.2,2.36,0.114,0.036,2.35,0.015,5856000.0,Ⅲ
2023-04-11T12:00:00+08:00,1681185600,19.9,8.14,10.75,694.0,27.4,2.36,0.101,0.039,2.27,0.021,4570000.0,Ⅲ
2023-04-11T16:00:00+08:00,1681200000,20.7,8.54,8.86,,,2.36,0.052,0.041,2.3,0.018,5038000.0,Ⅲ
2023-04-11T20:00:00+08:00,1681214400,19.0,7.89,8.79,683.0,50.4,2.36,0.035,0.043,2.32,0.013,7022000.0,Ⅲ
2023-04-12T00:00:00+08:00,1681228800,18.6,7.61,8.46,686.0,42.1,2.36,0.027,0.044,2.1,0.008,6386000.0,Ⅲ
2023-04-12T04:00:00+08:00,1681243200,18.0,7.53,7.89,688.0,50.2,3.57,0.068,0.039,2.18,0.01,6524000.0,Ⅲ
2023-04-12T08:00:00+08:00,1681257600,17.9,7.57,8.25,678.0,48.0,3.57,0.079,0.04,2.26,0.008,6547000.0,Ⅲ
2023-04-12T12:00:00+08:00,1681272000,19.6,7.74,9.07,681.0,28.0,2.69,,0.037,2.17,0.008,5873000.0,
2023-04-12T16:00:00+08:00,1681286400,19.9,7.88,8.41,691.0,29.7,8.68,,0.046,2.23,0.012,5915000.0,
2023-04-12T20:00:00+08:00,1681300800,18.9,7.83,9.01,687.0,61.4,9.45,0.055,0.043,2.35,0.012,7179000.0,Ⅳ
2023-04-13T00:00:00+08:00,1681315200,18.2,7.54,8.08,695.0,48.8,2.88,0.096,0.041,2.22,0.008,6574000.0,Ⅲ
2023-04-13T04:00:00+08:00,1681329600,17.7,7.53,7.95,690.0,46.9,2.54,0.122,0.04,2.47,0.005,7043000.0,Ⅲ
2023-04-13T08:00:00+08:00,1681344000,17.7,7.62,8.23,688.0,47.9,2.57,0.073,0.041,2.38,0.008,7853000.0,Ⅲ
2023-04-13T12:00:00+08:00,1681358400,18.5,8.33,8.8,,,2.86,0.105,0.044,2.31,0.008,10562000.0,Ⅲ
2023-04-13T16:00:00+08:00,1681372800,17.8,7.69,8.48,689.0,59.2,2.43,0.06,0.042,2.21,0.011,10530000.0,Ⅲ
2023-04-13T20:00:00+08:00,1681387200,17.7,7.69,8.51,689.0,42.1,2.22,,0.042,2.29,0.01,8952000.0,
2023-04-14T00:00:00+08:00,1681401600,17.6,8.37,9.08,,,2.24,0.062,0.041,2.33,0.008,8377000.0,Ⅲ
2023-04-14T04:00:00+08:00,1681416000,17.3,8.17,8.83,,95.0,2.15,0.044,0.04,2.22,0.008,6773000.0,Ⅲ
2023-04-14T08:00:00+08:00,1681430400,17.4,7.71,8.14,672.0,51.1,2.27,0.033,0.042,2.18,0.008,6990000.0,Ⅲ
2023-04-14T12:00:00+08:00,1681444800,19.5,7.75,8.59,670.0,30.4,2.39,0.027,0.044,2.0,0.006,6711000.0,Ⅲ
2023-04-14T16:00:00+08:00,1681459200,18.8,7.62,7.88,673.0,35.6,2.31,0.038,0.045,2.1,0.007,6751000.0,Ⅲ
2023-04-14T20:00:00+08:00,1681473600,19.5,7.92,8.5,663.0,56.9,2.53,0.079,0.052,2.05,0.009,5703000.0,Ⅳ
2023-04-15T00:00:00+08:00,1681488000,18.9,7.6,9.15,676.0,49.6,12.84,0.101,0.049,2.02,0.01,6458000.0,Ⅴ
2023-04-15T04:00:00+08:00,1681502400,18.6,7.53,9.36,669.0,42.3,12.36,0.113,0.048,2.03,0.008,6795000.0,Ⅴ
2023-04-15T08:00:00+08:00,1681516800,18.5,7.54,7.9,670.0,49.7,12.17,0.053,0.048,2.01,0.007,7482000.0,Ⅴ
2023-04-15T12:00:00+08:00,1681531200,19.8,7.68,9.23,679.0,54.4,10.1,0.026,0.05,1.97,0.004,7337000.0,Ⅴ
2023-04-15T16:00:00+08:00,1681545600,20.5,7.7,8.65,678.0,61.5,10.1,0.07,0.048,2.09,0.007,9854000.0,Ⅴ
2023-04-15T20:00:00+08:00,1681560000,20.0,7.64,9.04,665.0,28.2,3.33,0.067,0.053,2.05,0.006,7782000.0,Ⅳ
2023-04-16T00:00:00+08:00,1681574400,19.3,7.47,9.4,698.0,39.7,3.07,0.078,0.05,2.0,0.007,8156000.0,Ⅲ
2023-04-16T04:00:00+08:00,1681588800,18.9,7.5,7.75,697.0,35.7,2.67,0.06,0.048,2.17,0.007,8576000.0,Ⅲ
2023-04-16T08:00:00+08:00,1681603200,18.9,7.5,7.79,695.0,33.2,2.85,0.071,0.047,2.31,0.006,8203000.0,Ⅲ
2023-04-16T12:00:00+08:00,1681617600,21.9,7.64,8.4,693.0,35.5,2.85,0.071,0.047,2.31,0.005,7720000.0,Ⅲ
2023-04-16T16:00:00+08:00,1681632000,21.6,7.87,8.9,684.0,36.5,2.82,0.054,0.051,2.28,0.008,8073000.0,Ⅳ
2023-04-16T20:00:00+08:00,1681646400,20.5,7.83,8.66,689.0,48.6,3.02,0.038,0.049,2.17,0.009,8312000.0,Ⅲ
2023-04-17T00:00:00+08:00,1681660800,19.9,7.7,8.35,683.0,47.7,2.74,0.076,0.046,2.16,0.009,8901000.0,Ⅲ
2023-04-17T08:00:00+08:00,1681689600,19.7,7.55,8.81,690.0,40.2,2.8,0.069,0.049,2.27,0.007,10221000.0,Ⅲ
2023-04-17T12:00:00+08:00,1681704000,21.3,7.64,9.03,694.0,43.9,2.26,0.075,0.053,2.17,0.006,9992000.0,Ⅳ
2023-04-17T16:00:00+08:00,1681718400,21.9,8.05,9.02,690.0,50.6,2.27,0.096,0.051,2.12,0.013,9342000.0,Ⅳ
2023-04-17T20:00:00+08:00,1681732800,21.3,7.83,8.92,692.0,39.0,2.69,0.074,0.051,2.25,0.011,9283000.0,Ⅳ
2023-04-18T00:00:00+08:00,1681747200,20.9,7.7,8.68,693.0,38.3,2.41,0.059,0.051,2.22,0.011,9159000.0,Ⅳ
2023-04-18T04:00:00+08:00,1681761600,20.8,7.6,8.79,694.0,30.0,2.74,0.067,0.05,2.2,0.01,9507000.0,Ⅳ
2023-04-18T08:00:00+08:00,1681776000,21.0,7.61,8.83,692.0,31.9,2.32,0.06,0.048,2.26,0.009,10407000.0,Ⅲ
2023-04-18T12:00:00+08:00,1681790400,22.6,7.87,9.05,692.0,35.6,2.21,0.028,0.055,2.2,0.006,9752000.0,Ⅳ
2023-04-19T00:00:00+08:00,1681833600,22.1,7.89,8.71,691.0,31.7,2.21,0.028,0.055,2.2,0.018,10793000.0,Ⅳ
2023-04-19T04:00:00+08:00,1681848000,21.9,7.63,8.69,699.0,28.9,3.07,0.041,0.072,2.22,0.012,12335000.0,Ⅳ
2023-04-19T08:00:00+08:00,1681862400,21.8,7.53,8.25,700.0,33.4,3.02,0.036,0.056,2.28,0.011,14822000.0,Ⅳ
2023-04-19T16:00:00+08:00,1681891200,23.8,8.11,10.17,708.0,27.0,2.33,0.037,0.058,2.27,0.013,14293000.0,Ⅳ
2023-04-19T20:00:00+08:00,1681905600,22.2,8.43,9.1,711.0,54.2,2.74,0.032,0.076,2.4,0.015,14324000.0,Ⅳ
2023-04-20T00:00:00+08:00,1681920000,22.4,7.72,8.93,708.0,27.6,1.95,0.047,0.058,2.32,0.012,13492000.0,Ⅳ
2023-04-20T04:00:00+08:00,1681934400,21.2,8.5,8.64,,46.4,2.2,0.025,0.047,2.39,0.011,14163000.0,Ⅲ
