ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-13T16:00:00+08:00,1644739200,8.2,7.5,8.03,612.7,31.6,4.79,0.857,0.167,5.83,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,8.2,7.49,7.94,613.1,30.8,4.61,0.843,0.162,5.84,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,7.9,7.49,7.78,605.4,33.1,4.59,0.861,0.168,5.83,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.4,7.54,8.53,599.6,35.6,4.69,0.724,0.156,5.69,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.4,7.54,8.53,602.0,34.5,5.04,0.67,0.155,5.64,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.5,7.55,8.74,600.3,36.2,4.82,0.731,0.156,5.67,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.5,7.55,8.82,597.7,34.4,4.84,0.725,0.155,5.65,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.5,7.56,8.97,606.0,33.6,4.76,0.638,0.152,5.59,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.2,7.55,8.79,593.5,33.5,4.62,0.753,0.157,5.58,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.5,7.59,9.36,587.1,34.8,4.9,0.645,0.151,5.42,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.9,7.61,9.65,584.8,33.6,4.8,0.602,0.144,5.35,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.2,7.93,9.93,581.1,36.7,4.79,0.612,0.146,5.34,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,8.0,7.55,9.88,583.6,38.8,4.69,0.568,0.146,5.31,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.7,7.54,9.67,578.3,40.0,4.54,0.582,0.141,5.33,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.3,7.55,9.93,577.2,36.4,4.7,0.557,0.145,5.25,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.5,7.6,10.2,571.4,38.1,4.7,0.557,0.145,5.25,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.6,7.57,9.86,574.9,57.3,4.1,0.33,0.13,5.3,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,13.2,7.63,10.02,576.3,60.9,4.35,0.437,0.137,5.3,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,13.7,7.62,10.24,575.5,85.3,4.45,0.381,0.131,5.3,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,13.2,7.56,9.41,575.8,75.3,4.23,0.359,0.131,5.12,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,13.0,7.54,9.44,574.9,61.4,4.4,0.304,0.128,5.26,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.8,7.49,7.85,564.4,57.2,4.1,0.334,0.132,5.08,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.3,7.52,8.18,563.2,49.0,4.05,0.388,0.13,4.98,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,14.0,7.49,7.89,561.8,63.0,4.01,0.369,0.134,5.01,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.9,7.48,7.89,563.4,58.6,4.06,0.356,0.134,5.02,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.6,7.52,8.53,561.7,64.3,4.02,0.356,0.123,5.0,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.3,7.54,8.66,558.3,86.5,4.0,0.338,0.132,4.96,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,15.0,7.53,8.56,558.4,59.0,3.88,0.321,0.122,4.97,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.6,7.51,8.53,558.3,78.4,3.92,0.289,0.126,5.0,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.4,7.5,8.22,558.2,94.3,4.0,0.274,0.127,4.97,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.2,7.52,8.5,557.6,55.1,3.94,0.282,0.119,4.9,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.8,7.51,8.1,556.4,78.8,3.85,0.265,0.124,4.97,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.7,7.51,8.72,557.8,61.1,3.88,0.233,0.119,4.87,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.3,7.53,8.45,555.5,90.1,4.01,0.241,0.12,4.83,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.5,7.51,8.49,557.8,71.8,4.05,0.184,0.124,4.86,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.5,7.46,8.02,555.1,59.7,4.11,0.226,0.12,4.87,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.6,7.51,8.61,556.2,58.1,4.1,0.201,0.112,4.78,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,17.3,7.54,9.09,555.0,69.2,4.21,0.18,0.121,4.88,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,18.6,7.59,8.91,554.1,67.0,4.1,0.148,0.114,4.83,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,18.1,7.58,9.03,553.2,74.3,4.12,0.159,0.123,4.84,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.0,7.53,8.22,555.0,81.3,4.16,0.152,0.119,4.72,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,18.0,7.51,8.16,557.0,78.1,4.14,0.163,0.121,4.84,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.4,7.5,8.11,549.6,69.6,3.85,0.162,0.114,4.75,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,20.0,7.61,8.83,552.5,61.0,4.06,0.122,0.104,4.69,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,19.4,7.55,8.33,553.3,71.8,3.98,0.162,0.118,4.78,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,19.3,7.51,7.75,549.5,66.8,3.76,0.141,0.104,4.68,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.9,7.49,7.36,550.9,81.3,3.88,0.174,0.115,4.65,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,20.3,7.53,7.69,550.2,85.0,4.01,0.144,0.115,4.68,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,19.0,7.47,6.74,546.8,89.7,3.84,0.158,0.12,4.66,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,20.3,7.52,7.38,547.7,79.7,3.9,0.141,0.119,4.67,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,20.0,7.52,7.23,547.9,94.8,3.62,0.136,0.112,4.62,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,19.2,7.46,6.51,548.4,95.7,3.79,0.183,0.117,4.58,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,19.9,7.44,7.33,548.4,76.4,4.1,0.218,0.131,4.65,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,20.5,7.45,7.33,556.9,64.5,3.95,0.191,0.121,4.65,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,20.5,7.42,7.07,551.4,60.1,3.88,0.171,0.113,4.58,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,20.1,7.38,6.89,549.6,70.6,3.9,0.169,0.121,4.56,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,20.0,7.36,6.66,548.5,58.5,4.0,0.16,0.114,4.53,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,20.0,7.36,6.84,536.8,66.6,3.8,0.198,0.123,4.57,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,20.0,7.38,6.91,540.2,75.2,3.85,0.181,0.132,4.58,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,18.0,7.39,6.8,539.4,56.7,3.85,0.153,0.115,4.42,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.7,7.37,6.55,533.6,65.5,3.79,0.225,0.13,4.52,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.7,7.36,6.58,532.3,60.2,3.85,0.242,0.127,4.55,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.6,7.2,6.6,481.9,72.2,4.34,0.7,0.215,4.72,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.9,7.22,6.31,511.2,75.4,3.98,0.546,0.159,4.62,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.7,7.23,6.59,512.8,66.3,4.24,0.539,0.165,4.82,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.5,7.23,6.65,516.2,79.3,4.15,0.568,0.173,4.92,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.6,7.25,6.69,515.8,80.0,4.15,0.576,0.17,4.94,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.9,7.25,6.59,512.1,55.2,4.05,0.516,0.158,3.8,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.3,7.26,6.71,513.8,79.8,4.05,0.527,0.162,4.83,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,15.3,7.22,6.47,513.8,71.0,4.34,0.615,0.17,4.85,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.3,7.2,6.33,500.7,90.7,4.59,0.695,0.186,4.96,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,15.2,7.19,6.25,502.1,67.2,4.44,0.684,0.173,4.83,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.9,7.17,6.69,501.7,61.2,4.33,0.63,0.167,4.81,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.9,7.18,6.51,502.7,51.4,4.4,0.663,0.174,4.9,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.6,7.16,6.35,504.7,57.2,4.45,0.685,0.187,4.09,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.4,7.14,5.59,515.6,46.4,4.46,0.79,0.19,5.04,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.3,7.14,5.76,511.0,52.5,4.56,0.744,0.188,5.32,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.6,7.12,5.81,507.5,48.8,4.46,0.702,0.184,5.07,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.9,7.12,5.77,507.5,48.4,4.73,0.681,0.196,5.07,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.6,7.14,5.84,509.2,53.7,4.44,0.711,0.194,5.15,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.5,7.13,5.52,513.0,52.1,4.59,0.728,0.191,5.16,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,15.2,7.22,5.75,507.7,59.8,4.73,0.73,0.199,5.16,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.3,7.19,5.69,507.7,55.5,4.56,0.678,0.19,5.08,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.8,7.18,5.54,513.4,50.3,4.63,0.657,0.188,5.06,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.6,7.17,5.87,511.0,56.9,4.7,0.64,0.191,5.08,,,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,15.2,7.18,5.91,511.4,64.0,4.7,0.64,0.191,5.08,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.0,7.16,5.68,512.2,52.8,4.35,0.62,0.18,5.02,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.6,7.16,5.83,512.0,65.2,4.64,0.639,0.188,5.07,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,16.5,7.15,5.66,525.2,54.0,4.61,0.6,0.195,5.08,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,16.3,7.16,5.65,522.4,51.3,4.64,0.6,0.188,5.02,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.9,7.15,5.63,512.9,55.9,4.33,0.546,0.184,4.98,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.6,7.18,6.03,512.0,72.0,4.9,0.526,0.19,5.17,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,17.2,7.18,5.95,512.4,57.5,4.64,0.48,0.177,5.05,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,17.1,7.2,5.97,512.9,47.3,4.66,0.469,0.173,3.93,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.7,7.19,5.71,509.3,55.9,4.63,0.474,0.173,5.01,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.6,7.21,5.8,510.4,49.4,4.59,0.428,0.167,4.95,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.7,7.22,5.96,510.5,61.0,,0.472,,,,,
2022-03-31T16:00:00+08:00,1648713600,16.6,7.25,6.27,509.9,65.8,4.69,0.468,0.178,5.26,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.5,7.25,6.22,510.2,50.3,4.45,0.436,0.169,4.03,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.8,7.26,6.27,507.7,67.4,4.54,0.46,0.177,5.13,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.9,7.27,6.53,509.0,64.2,4.59,0.442,0.173,5.06,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.0,7.28,6.7,510.0,60.1,4.58,0.43,0.176,4.0,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.9,7.28,6.32,509.6,55.4,4.42,0.407,0.164,4.99,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.3,7.27,6.14,513.1,59.3,4.6,0.455,0.173,5.0,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,15.7,7.28,6.46,514.1,61.0,4.42,0.459,0.172,4.96,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.1,7.28,6.44,515.8,47.5,4.49,0.427,0.158,4.93,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.6,7.28,6.18,516.2,54.5,4.44,0.473,0.166,4.92,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.4,7.28,5.98,516.8,47.1,4.45,0.397,0.156,4.89,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.8,7.29,6.54,517.3,54.8,4.56,0.418,0.162,4.82,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.7,7.29,6.42,519.8,45.8,4.35,0.392,0.158,4.83,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.9,7.29,6.22,518.1,56.9,4.31,0.426,0.16,4.84,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.7,7.3,6.53,520.0,55.3,4.37,0.363,0.159,4.74,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.7,7.34,6.99,518.6,58.8,4.79,0.352,0.176,4.75,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,17.2,7.33,6.66,519.2,47.5,4.12,0.337,0.154,4.75,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.6,7.32,6.41,517.8,62.1,4.38,0.346,0.167,4.79,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.6,7.29,6.24,519.9,54.9,4.26,0.309,0.171,4.67,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.7,7.33,6.52,516.4,63.7,4.76,0.316,0.169,4.7,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.6,7.32,6.37,517.5,51.0,4.4,0.304,0.185,4.62,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.0,7.3,6.18,515.6,61.9,4.41,0.324,0.162,3.78,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,16.0,7.28,6.22,516.1,54.7,4.41,0.258,0.154,4.66,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.8,7.32,6.64,515.9,55.2,4.46,0.249,0.147,4.69,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,17.7,7.37,7.19,516.5,50.3,4.41,0.258,0.148,4.5,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.9,7.35,7.07,515.4,57.7,4.59,0.259,0.16,4.61,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.1,7.34,7.0,515.0,52.2,4.55,0.214,0.169,4.46,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.0,7.39,7.45,515.7,49.9,4.52,0.196,0.148,4.47,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,19.1,7.4,7.95,515.2,55.8,4.5,0.181,0.153,4.46,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,19.0,7.41,7.86,515.7,44.7,4.64,0.204,0.152,4.51,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,18.1,7.44,7.48,513.2,51.4,4.5,0.192,0.158,4.21,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,19.1,7.45,7.98,513.6,53.7,4.38,0.171,0.145,4.41,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,20.1,7.5,8.46,509.7,62.8,4.74,0.138,0.148,4.37,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.7,7.52,8.52,506.3,53.1,4.56,0.125,0.126,4.17,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,19.0,7.48,7.98,507.8,63.6,5.08,0.158,0.192,4.68,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,18.9,7.46,8.06,506.6,48.3,4.59,0.114,0.155,4.28,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,20.7,7.58,9.14,505.2,66.9,4.71,0.09,0.133,4.21,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,20.4,7.58,9.23,495.1,60.4,4.63,0.095,0.137,4.14,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.7,7.52,8.32,499.4,61.1,4.6,0.094,0.136,4.08,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,21.4,7.65,9.48,500.2,49.0,4.88,0.069,0.125,3.95,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.3,7.65,9.43,496.4,61.1,4.76,0.074,0.129,3.98,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.9,7.58,8.75,492.3,64.9,4.58,0.088,0.133,4.02,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,20.4,7.52,7.97,491.1,64.9,4.56,0.087,0.131,3.94,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.4,7.5,7.74,491.5,57.7,4.64,0.081,0.132,3.91,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,22.1,7.58,8.78,491.8,85.1,4.49,0.069,0.115,3.73,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,22.4,7.68,9.33,490.9,65.6,4.82,0.025,0.154,4.0,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,22.1,7.68,9.15,489.9,62.1,4.84,0.025,0.15,3.89,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,21.4,7.48,7.44,486.7,58.0,4.84,0.025,0.15,3.89,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.5,7.48,7.44,485.7,64.1,4.61,0.092,0.137,3.83,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,23.4,7.55,8.04,485.4,51.3,4.6,0.076,0.12,3.72,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,22.7,7.52,7.49,484.8,49.2,4.36,0.064,0.112,3.65,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,22.1,7.5,7.25,484.3,52.1,4.34,0.069,0.117,3.6,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,22.0,7.45,6.68,485.4,56.9,4.25,0.116,0.117,3.78,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,21.4,7.51,7.41,481.1,52.4,4.37,0.078,0.123,3.56,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,21.0,7.52,7.56,465.1,61.6,4.14,0.092,0.112,3.59,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,20.1,7.45,7.62,449.6,65.4,4.14,0.11,0.116,3.54,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,19.7,7.38,6.59,440.8,63.9,4.11,0.196,0.126,3.64,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,18.7,7.28,6.17,439.2,65.6,5.13,0.398,0.187,4.0,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,19.4,7.3,6.46,432.2,62.5,4.18,0.209,0.14,3.7,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.0,7.17,5.19,407.7,105.6,4.5,0.39,0.207,3.87,,,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,18.1,7.14,4.85,392.5,72.3,4.34,0.511,0.197,3.97,,,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,18.6,7.15,5.24,394.1,130.2,4.23,0.418,0.193,3.97,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.1,7.16,5.17,406.0,91.0,4.17,0.479,0.178,3.95,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,17.9,7.14,4.43,422.9,76.7,4.6,0.509,0.19,4.1,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,17.7,7.13,4.37,427.3,71.9,4.65,0.461,0.183,4.02,,,Ⅳ
2022-04-16T12:00:00+08:00,1650081600,18.3,7.14,4.58,420.2,69.8,4.22,0.468,0.179,3.96,,,Ⅳ
2022-04-16T16:00:00+08:00,1650096000,18.7,7.15,4.69,425.8,56.9,4.38,0.464,0.179,3.92,,,Ⅳ
2022-04-16T20:00:00+08:00,1650110400,18.5,7.15,4.5,425.1,84.1,4.49,0.47,0.184,3.93,,,Ⅳ
2022-04-17T12:00:00+08:00,1650168000,18.7,7.14,3.94,430.1,54.0,4.14,0.402,0.174,3.88,,,Ⅳ
2022-04-17T16:00:00+08:00,1650182400,19.5,7.14,4.06,432.9,81.7,4.36,0.384,0.162,3.88,,,Ⅳ
2022-04-17T20:00:00+08:00,1650196800,19.2,7.15,3.97,429.3,60.0,4.07,0.383,0.162,3.89,,,Ⅳ
2022-04-18T04:00:00+08:00,1650225600,18.7,7.14,3.43,436.4,117.0,4.12,0.379,0.168,3.94,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,18.7,7.15,3.66,435.2,70.6,4.13,0.334,0.153,3.86,,,Ⅳ
2022-04-18T12:00:00+08:00,1650254400,19.1,7.21,3.72,436.5,53.4,4.63,0.38,0.172,3.93,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,19.7,7.29,5.73,439.2,51.9,4.31,0.297,0.162,3.79,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,19.5,7.32,5.94,440.6,56.8,4.3,0.313,0.163,3.79,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,19.0,7.28,5.24,443.6,53.8,4.32,0.299,0.164,3.86,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,18.8,7.28,5.58,445.0,64.5,4.16,0.212,0.154,3.81,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.7,7.3,5.78,442.5,66.4,4.22,0.216,0.151,3.79,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.3,7.33,6.05,448.1,52.0,4.46,0.224,0.152,3.81,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,20.1,7.38,6.55,446.7,53.8,4.47,0.194,0.149,3.71,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,19.8,7.31,5.51,448.8,58.2,4.42,0.241,0.164,3.92,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,19.5,7.29,5.67,451.1,65.8,4.47,0.161,0.16,3.81,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,20.6,7.34,6.06,447.2,55.9,4.6,0.166,0.15,3.04,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,21.0,7.36,6.16,448.6,66.7,4.64,0.199,0.157,3.93,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,20.9,7.36,6.21,448.8,57.9,4.36,0.189,0.144,3.84,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,20.2,7.33,5.8,445.5,78.2,4.69,0.205,0.161,3.89,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,20.3,7.32,5.61,444.6,74.2,4.59,0.156,0.159,3.78,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,21.0,7.35,6.1,443.7,61.9,4.55,0.146,0.146,3.76,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,22.1,7.47,7.47,442.5,66.7,4.8,0.13,0.151,3.73,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,22.0,7.44,6.93,442.3,67.4,4.75,0.123,0.141,3.76,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,21.4,7.39,6.45,434.8,81.1,4.84,0.136,0.159,3.83,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,21.3,7.37,6.12,432.4,78.5,4.87,0.111,0.146,3.7,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,22.1,7.4,6.58,434.1,69.2,4.58,0.099,0.139,3.66,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,22.1,7.42,6.89,431.6,71.5,4.68,0.115,0.146,3.74,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,22.1,7.43,6.89,426.3,72.3,4.56,0.109,0.141,3.64,,,Ⅲ
2022-04-23T04:00:00+08:00,1650657600,21.9,7.4,6.45,421.8,80.8,4.54,0.13,0.158,3.79,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,21.6,7.38,6.17,418.5,79.2,4.63,0.141,0.147,3.71,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,22.0,7.39,6.53,414.4,73.8,4.41,0.37,0.134,3.58,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,22.0,7.4,6.54,421.7,68.0,4.55,0.138,0.145,3.59,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,21.9,7.37,6.19,418.8,76.0,4.65,0.192,0.148,3.64,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,21.2,7.21,4.34,402.0,65.7,4.63,0.421,0.178,3.84,,,Ⅳ
2022-04-24T12:00:00+08:00,1650772800,21.8,7.24,4.77,414.4,52.1,4.36,0.305,0.153,3.7,,,Ⅳ
2022-04-24T16:00:00+08:00,1650787200,22.1,7.24,4.93,400.8,70.4,4.55,0.326,0.168,3.66,,,Ⅳ
2022-04-25T04:00:00+08:00,1650830400,21.4,7.22,4.42,408.9,66.0,4.2,0.356,0.156,3.67,,,Ⅳ
2022-04-25T08:00:00+08:00,1650844800,21.4,7.24,4.59,411.5,68.2,4.46,0.316,0.155,3.66,,,Ⅳ
2022-04-25T12:00:00+08:00,1650859200,22.1,7.28,4.95,418.5,54.5,4.4,0.281,0.159,3.9,,,Ⅳ
2022-04-25T20:00:00+08:00,1650888000,22.4,7.16,5.43,403.5,54.3,4.46,0.278,0.154,3.85,,,Ⅲ
2022-04-26T04:00:00+08:00,1650916800,22.1,7.13,4.84,410.5,54.9,4.27,0.274,0.143,3.63,,,Ⅳ
2022-04-26T08:00:00+08:00,1650931200,22.1,7.13,4.42,420.5,58.2,4.37,0.342,0.164,3.78,,,Ⅳ
2022-04-26T12:00:00+08:00,1650945600,22.1,7.09,3.97,414.2,53.4,4.38,0.417,0.159,3.89,,,Ⅳ
