ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-12-22T08:00:00+08:00,1703203200,6.4,8.01,10.83,383.3,24.9,2.31,0.069,0.079,2.4,,,Ⅱ
2023-12-22T12:00:00+08:00,1703217600,6.8,8.06,10.89,383.2,22.8,1.95,0.061,0.079,2.39,,,Ⅱ
2023-12-22T16:00:00+08:00,1703232000,6.9,8.09,10.95,382.9,21.5,1.96,0.064,0.08,2.38,,,Ⅱ
2023-12-22T20:00:00+08:00,1703246400,6.4,7.99,10.71,386.4,19.2,2.16,0.067,0.08,2.42,,,Ⅱ
2023-12-23T00:00:00+08:00,1703260800,6.1,7.98,10.78,389.6,22.1,2.32,0.082,0.08,2.33,,,Ⅱ
2023-12-23T04:00:00+08:00,1703275200,6.5,8.04,10.89,379.7,24.2,2.32,0.092,0.081,2.38,,,Ⅱ
2023-12-23T08:00:00+08:00,1703289600,6.5,8.04,10.82,377.3,20.9,2.16,0.047,0.08,2.38,,,Ⅱ
2023-12-23T12:00:00+08:00,1703304000,7.1,7.99,10.74,579.6,9.8,2.82,0.522,0.113,2.92,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,6.6,8.02,11.07,376.5,20.0,1.93,0.04,0.078,2.34,,,Ⅱ
2023-12-23T20:00:00+08:00,1703332800,6.4,8.03,10.99,377.8,17.5,2.16,0.04,0.078,2.31,,,Ⅱ
2023-12-24T00:00:00+08:00,1703347200,5.8,7.96,11.0,391.3,21.1,2.35,0.043,0.075,2.26,,,Ⅱ
2023-12-24T04:00:00+08:00,1703361600,6.2,8.02,11.06,382.2,22.0,2.15,0.081,0.08,2.31,,,Ⅱ
2023-12-24T08:00:00+08:00,1703376000,6.3,8.03,11.07,383.1,24.0,2.35,0.05,0.078,2.45,,,Ⅱ
2023-12-24T12:00:00+08:00,1703390400,6.9,8.08,11.18,382.9,26.2,1.94,0.048,0.079,2.41,,,Ⅱ
2023-12-24T16:00:00+08:00,1703404800,7.0,8.08,11.16,382.4,27.1,2.36,0.045,0.082,2.43,,,Ⅱ
2023-12-24T20:00:00+08:00,1703419200,6.6,8.04,11.09,384.7,23.5,2.48,0.057,0.08,2.38,,,Ⅱ
2023-12-25T00:00:00+08:00,1703433600,6.0,7.98,11.02,390.2,20.9,2.48,0.057,0.08,2.38,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,6.3,8.02,11.06,384.2,21.1,1.97,0.05,0.076,2.33,,,Ⅱ
2023-12-25T08:00:00+08:00,1703462400,6.2,8.04,11.09,381.8,21.3,1.9,0.04,0.078,2.32,,,Ⅱ
2023-12-25T12:00:00+08:00,1703476800,7.1,8.08,11.14,379.2,43.5,2.11,0.034,0.079,2.29,,,Ⅱ
2023-12-25T16:00:00+08:00,1703491200,7.5,8.09,11.12,377.6,21.7,2.36,0.034,0.076,2.32,,,Ⅱ
2023-12-25T20:00:00+08:00,1703505600,7.0,8.07,11.02,376.6,20.1,1.76,0.033,0.076,2.36,,,Ⅱ
2023-12-26T00:00:00+08:00,1703520000,6.6,8.02,11.01,378.5,21.9,1.76,0.033,0.076,2.36,,,Ⅱ
2023-12-26T04:00:00+08:00,1703534400,6.7,8.05,10.98,374.5,22.9,2.36,0.025,0.075,2.35,,,Ⅱ
2024-01-15T16:00:00+08:00,1705305600,9.7,8.04,10.8,410.4,19.2,1.98,0.043,0.071,2.36,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,9.1,8.06,10.75,400.9,18.5,1.59,0.025,0.063,2.28,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,9.3,8.07,10.84,401.6,16.5,1.94,0.025,0.064,2.3,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,9.2,8.04,10.8,402.4,20.2,1.79,0.025,0.068,2.26,,,Ⅱ
2024-01-17T00:00:00+08:00,1705420800,9.1,8.02,10.68,406.4,24.3,1.79,0.025,0.068,2.26,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,8.9,7.99,10.6,409.7,19.1,1.94,0.03,0.064,2.32,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,8.8,8.01,10.62,410.9,18.9,1.98,0.025,0.066,2.28,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,9.9,8.02,10.6,410.0,21.9,1.99,0.025,0.064,2.28,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,10.3,8.07,10.67,409.8,16.1,1.98,0.03,0.063,2.2,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,9.8,8.05,10.66,412.9,18.0,1.96,0.025,0.06,2.27,,,Ⅱ
2024-01-18T00:00:00+08:00,1705507200,9.6,8.02,10.62,413.3,17.0,1.96,0.025,0.06,2.27,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,9.6,8.0,10.6,413.2,16.2,1.81,0.025,0.059,2.27,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,9.4,7.98,10.6,412.8,16.6,2.14,0.025,0.064,2.25,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,7.4,7.98,10.93,421.5,13.0,2.18,0.146,0.072,2.44,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,7.1,7.98,11.16,422.0,13.3,2.19,0.143,0.07,2.47,,,Ⅱ
2024-01-23T00:00:00+08:00,1705939200,6.8,7.94,10.92,422.9,12.8,2.19,0.143,0.07,2.47,,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,6.3,7.97,11.13,422.3,11.9,1.99,0.14,0.068,2.44,,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,6.0,7.97,11.25,423.1,11.5,1.99,0.154,0.068,2.36,,,Ⅱ
2024-01-23T12:00:00+08:00,1705982400,6.4,8.08,11.46,422.0,14.0,1.8,0.165,0.074,2.47,,,Ⅱ
2024-01-23T16:00:00+08:00,1705996800,6.4,8.1,11.55,421.0,20.9,2.19,0.154,0.077,2.53,,,Ⅱ
2024-01-23T20:00:00+08:00,1706011200,6.1,7.96,11.5,449.4,18.7,2.18,0.145,0.069,2.42,,,Ⅱ
2024-01-24T00:00:00+08:00,1706025600,5.7,8.01,11.5,422.4,25.4,2.18,0.145,0.069,2.42,,,Ⅱ
2024-01-24T04:00:00+08:00,1706040000,5.5,8.03,11.62,421.2,12.2,1.98,0.081,0.066,2.36,,,Ⅱ
2024-01-24T08:00:00+08:00,1706054400,5.4,8.05,11.56,421.1,14.0,1.98,0.072,0.064,2.34,,,Ⅱ
2024-01-24T12:00:00+08:00,1706068800,5.7,8.13,11.78,421.1,14.4,1.79,0.061,0.066,2.33,,,Ⅱ
2024-01-24T16:00:00+08:00,1706083200,6.0,8.2,11.88,420.8,16.2,1.99,0.059,0.065,2.36,,,Ⅱ
2024-01-24T20:00:00+08:00,1706097600,5.7,8.1,11.68,422.8,16.3,1.79,0.072,0.062,2.32,,,Ⅱ
2024-01-25T00:00:00+08:00,1706112000,5.5,8.01,11.31,426.2,20.5,1.79,0.072,0.062,2.32,,,Ⅱ
2024-01-25T04:00:00+08:00,1706126400,5.6,8.03,11.32,425.6,25.8,1.77,0.103,0.067,2.43,,,Ⅱ
2024-01-25T08:00:00+08:00,1706140800,5.7,8.07,11.58,423.4,16.4,2.0,0.08,0.066,2.36,,,Ⅱ
2024-01-25T12:00:00+08:00,1706155200,6.5,8.11,11.6,421.3,14.0,1.72,0.082,0.064,2.33,,,Ⅱ
2024-01-25T16:00:00+08:00,1706169600,6.6,8.13,11.71,420.1,16.4,1.8,0.082,0.065,2.39,,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,6.1,8.1,11.66,421.1,21.5,1.98,0.118,0.075,2.46,,,Ⅱ
2024-01-26T00:00:00+08:00,1706198400,6.4,8.06,11.45,414.6,20.7,1.98,0.118,0.075,2.46,,,Ⅱ
2024-01-26T04:00:00+08:00,1706212800,6.4,8.06,11.41,409.8,16.5,1.8,0.057,0.066,2.32,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,6.3,8.06,11.38,409.4,16.2,1.79,0.055,0.066,2.3,,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,7.4,8.08,11.2,409.0,15.2,1.79,0.059,0.066,2.24,,,Ⅱ
2024-01-26T16:00:00+08:00,1706256000,6.8,8.1,11.43,409.8,16.2,1.6,0.065,0.065,2.33,,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,6.8,8.04,11.37,412.0,13.8,1.79,0.064,0.067,2.33,,,Ⅱ
2024-01-27T00:00:00+08:00,1706284800,6.6,8.05,11.24,419.0,23.2,1.79,0.064,0.067,2.33,,,Ⅱ
2024-01-27T04:00:00+08:00,1706299200,6.7,8.03,11.23,421.0,24.5,1.8,0.083,0.071,2.44,,,Ⅱ
2024-01-27T08:00:00+08:00,1706313600,6.5,8.03,11.21,424.6,21.8,1.79,0.096,0.074,2.4,,,Ⅱ
2024-01-27T12:00:00+08:00,1706328000,6.8,8.05,11.21,424.2,25.6,1.79,0.093,0.075,2.38,,,Ⅱ
2024-01-27T16:00:00+08:00,1706342400,6.9,8.04,11.31,425.1,34.9,1.59,0.091,0.073,2.42,,,Ⅱ
2024-01-27T20:00:00+08:00,1706356800,6.3,8.02,11.23,425.2,22.3,1.98,0.112,0.077,2.45,,,Ⅱ
2024-01-28T00:00:00+08:00,1706371200,6.6,8.01,11.3,423.4,22.9,1.98,0.112,0.077,2.45,,,Ⅱ
2024-01-28T04:00:00+08:00,1706385600,6.5,7.99,11.24,421.8,21.9,1.81,0.102,0.076,2.48,,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,6.4,7.99,11.26,425.1,23.3,1.79,0.11,0.077,2.41,,,Ⅱ
2024-01-28T12:00:00+08:00,1706414400,7.0,7.98,11.22,425.8,21.2,1.79,0.109,0.077,2.45,,,Ⅱ
2024-01-28T16:00:00+08:00,1706428800,7.4,8.06,11.31,427.2,19.8,1.79,0.131,0.076,2.46,,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,6.7,8.02,11.36,427.6,25.8,1.98,0.117,0.079,2.58,,,Ⅱ
2024-01-29T00:00:00+08:00,1706457600,7.1,7.99,11.12,424.8,29.0,1.98,0.117,0.079,2.58,,,Ⅱ
2024-01-29T04:00:00+08:00,1706472000,7.0,7.98,11.08,426.9,28.5,1.79,0.115,0.081,2.56,,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,7.0,7.98,11.05,439.4,29.6,1.98,0.142,0.083,2.65,,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,7.2,8.01,10.99,440.9,24.8,1.98,0.147,0.082,2.64,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,7.5,8.01,10.99,441.2,23.0,1.61,0.143,0.078,2.65,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,7.2,7.98,11.05,438.0,29.8,2.18,0.135,0.083,2.7,,,Ⅱ
2024-01-30T00:00:00+08:00,1706544000,7.6,7.98,10.95,440.9,29.1,2.18,0.135,0.083,2.7,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,7.6,7.97,10.86,435.3,24.6,1.98,0.142,0.08,2.59,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,7.6,7.97,10.86,435.4,24.1,1.78,0.143,0.083,2.5,,,Ⅱ
2024-01-30T12:00:00+08:00,1706587200,7.8,7.96,10.84,435.5,21.0,1.78,0.143,0.083,2.5,,,Ⅱ
2024-01-30T16:00:00+08:00,1706601600,7.8,7.94,10.83,439.5,24.2,1.8,0.151,0.083,2.5,,,Ⅱ
2024-01-30T20:00:00+08:00,1706616000,8.0,7.92,10.71,438.6,24.2,2.0,0.156,0.083,2.53,,,Ⅱ
2024-01-31T00:00:00+08:00,1706630400,8.0,7.96,10.76,437.6,26.6,2.0,0.156,0.083,2.53,,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,8.1,7.96,10.71,432.6,22.0,1.8,0.136,0.08,2.47,,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,8.2,7.94,10.69,431.0,27.6,1.94,0.137,0.084,2.46,,,Ⅱ
2024-01-31T12:00:00+08:00,1706673600,8.3,7.93,10.64,430.4,61.7,1.61,0.139,0.08,2.48,,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,8.4,7.95,10.61,430.7,21.7,1.97,0.142,0.079,2.44,,,Ⅱ
2024-01-31T20:00:00+08:00,1706702400,8.4,7.92,10.6,430.5,18.6,1.8,0.14,0.078,2.43,,,Ⅱ
2024-02-01T00:00:00+08:00,1706716800,8.4,7.92,10.53,430.8,31.9,1.8,0.14,0.078,2.43,,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,8.5,7.93,10.56,425.2,42.8,1.81,0.134,0.078,2.45,,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,8.5,7.93,10.62,423.0,20.2,1.8,0.13,0.079,2.36,,,Ⅱ
2024-02-01T16:00:00+08:00,1706774400,8.4,7.84,10.61,447.9,20.1,1.99,0.145,0.075,2.33,,,Ⅱ
2024-02-01T20:00:00+08:00,1706788800,8.2,7.93,10.67,428.2,16.8,1.8,0.134,0.074,2.32,,,Ⅱ
2024-02-02T00:00:00+08:00,1706803200,7.9,7.92,10.62,424.3,24.4,1.8,0.134,0.074,2.32,,,Ⅱ
2024-02-02T04:00:00+08:00,1706817600,7.9,7.96,10.8,427.5,21.0,1.8,0.14,0.078,2.46,,,Ⅱ
2024-02-02T12:00:00+08:00,1706846400,7.7,7.97,10.72,441.5,18.0,1.8,0.163,0.078,2.46,,,Ⅱ
2024-02-02T16:00:00+08:00,1706860800,7.8,7.97,10.74,441.1,30.4,1.8,0.185,0.077,2.48,,,Ⅱ
2024-02-02T20:00:00+08:00,1706875200,7.5,7.92,10.7,440.3,21.5,2.0,0.18,0.077,2.49,,,Ⅱ
2024-02-03T04:00:00+08:00,1706904000,7.4,7.94,10.78,447.0,21.0,2.02,0.18,0.077,2.53,,,Ⅱ
2024-02-03T08:00:00+08:00,1706918400,7.3,7.94,10.83,449.4,19.3,2.19,0.19,0.077,2.54,,,Ⅱ
2024-02-03T12:00:00+08:00,1706932800,7.3,7.93,10.8,453.6,18.3,2.0,,0.079,2.54,,,
2024-02-03T16:00:00+08:00,1706947200,7.3,7.93,10.78,457.6,19.7,2.2,0.205,0.08,2.67,,,Ⅱ
2024-02-03T20:00:00+08:00,1706961600,7.2,7.91,10.78,458.5,20.4,2.2,0.236,0.077,2.73,,,Ⅱ
2024-02-04T00:00:00+08:00,1706976000,7.2,7.91,10.73,458.4,19.6,2.2,,0.078,2.72,,,
2024-02-04T04:00:00+08:00,1706990400,7.1,7.89,10.75,460.3,23.0,2.2,,0.079,2.76,,,
2024-02-04T08:00:00+08:00,1707004800,7.0,7.87,10.67,460.8,17.7,2.2,,0.079,2.8,,,
2024-02-04T12:00:00+08:00,1707019200,7.0,7.87,10.71,460.4,17.6,2.2,,0.08,2.76,,,
2024-02-04T16:00:00+08:00,1707033600,7.4,7.74,10.28,486.4,18.2,2.38,,0.082,2.9,,,
2024-02-04T20:00:00+08:00,1707048000,7.2,7.82,10.61,461.5,17.8,2.56,0.299,0.092,2.89,,,Ⅱ
2024-02-05T00:00:00+08:00,1707062400,7.1,7.83,10.56,456.8,19.7,1.99,0.279,0.089,2.98,,,Ⅱ
2024-02-05T04:00:00+08:00,1707076800,7.0,7.78,10.54,462.8,17.9,2.37,0.285,0.089,2.94,,,Ⅱ
2024-02-05T08:00:00+08:00,1707091200,6.8,7.77,10.64,465.3,22.0,2.01,0.312,0.089,3.13,,,Ⅱ
2024-02-05T12:00:00+08:00,1707105600,6.4,7.79,10.65,472.5,18.2,2.42,0.347,0.078,3.22,,,Ⅱ
2024-02-05T16:00:00+08:00,1707120000,6.3,7.76,10.62,493.7,18.9,2.2,0.401,0.083,3.51,,,Ⅱ
2024-02-05T20:00:00+08:00,1707134400,6.2,7.71,10.58,504.7,19.7,2.6,0.471,0.088,3.49,,,Ⅱ
2024-02-06T00:00:00+08:00,1707148800,6.1,7.79,10.55,491.7,19.0,2.96,,0.089,3.93,,,
2024-02-06T04:00:00+08:00,1707163200,6.0,7.77,10.58,492.9,16.9,2.79,,0.084,3.48,,,
2024-02-06T08:00:00+08:00,1707177600,5.9,7.77,10.64,495.3,15.2,2.6,,0.081,3.48,,,
2024-02-06T12:00:00+08:00,1707192000,6.2,7.79,10.61,492.1,19.5,2.59,0.489,0.081,3.48,,,Ⅱ
2024-02-06T16:00:00+08:00,1707206400,6.2,7.78,10.66,492.7,16.4,2.36,0.49,0.094,3.51,,,Ⅱ
2024-02-06T20:00:00+08:00,1707220800,6.1,7.77,10.62,496.9,15.8,2.4,0.49,0.089,3.58,,,Ⅱ
2024-02-07T00:00:00+08:00,1707235200,6.1,7.77,10.57,505.3,16.2,2.4,0.49,0.089,3.58,,,Ⅱ
2024-02-07T04:00:00+08:00,1707249600,6.0,7.77,10.53,515.7,15.0,2.34,0.562,0.091,3.63,,,Ⅲ
2024-02-07T08:00:00+08:00,1707264000,6.0,7.75,10.47,527.7,14.8,2.4,0.576,0.092,3.53,,,Ⅲ
2024-02-17T08:00:00+08:00,1708128000,9.5,7.82,10.22,540.2,19.4,2.99,0.538,0.106,3.8,,,Ⅲ
2024-02-17T12:00:00+08:00,1708142400,10.2,7.97,10.26,539.9,12.1,3.19,0.52,0.09,3.86,,,Ⅲ
2024-02-17T16:00:00+08:00,1708156800,11.0,8.03,10.39,541.4,112.3,3.0,0.517,0.097,3.74,,,Ⅲ
2024-02-17T20:00:00+08:00,1708171200,10.7,7.97,10.47,544.2,14.2,3.0,0.509,0.081,3.69,,,Ⅲ
2024-02-18T00:00:00+08:00,1708185600,10.4,7.96,10.4,542.4,17.3,3.36,0.521,0.088,3.9,,,Ⅲ
2024-02-18T04:00:00+08:00,1708200000,10.4,7.93,10.25,542.9,15.1,3.39,0.486,0.095,3.94,,,Ⅱ
2024-02-18T08:00:00+08:00,1708214400,10.3,7.91,10.23,542.5,20.1,3.2,0.504,0.097,3.92,,,Ⅲ
2024-02-18T12:00:00+08:00,1708228800,10.5,7.96,10.19,541.9,15.0,3.0,0.48,0.089,3.84,,,Ⅱ
2024-02-18T16:00:00+08:00,1708243200,11.5,8.09,10.31,541.0,16.6,3.19,0.483,0.09,3.81,,,Ⅱ
2024-02-18T20:00:00+08:00,1708257600,11.4,8.02,10.32,541.9,23.9,3.32,0.44,0.09,3.8,,,Ⅱ
2024-02-19T00:00:00+08:00,1708272000,11.4,7.97,10.23,541.1,64.0,3.19,0.434,0.095,3.83,,,Ⅱ
2024-02-19T04:00:00+08:00,1708286400,11.4,7.9,10.1,541.7,21.7,3.37,0.441,0.088,3.8,,,Ⅱ
2024-02-19T08:00:00+08:00,1708300800,11.5,7.86,10.03,542.7,12.5,3.2,0.442,0.104,3.82,,,Ⅲ
2024-02-19T12:00:00+08:00,1708315200,11.7,7.92,10.04,542.2,14.3,2.99,0.402,0.088,3.76,,,Ⅱ
2024-02-19T16:00:00+08:00,1708329600,11.7,7.95,10.04,542.0,20.1,3.2,0.423,0.091,3.77,,,Ⅱ
2024-02-19T20:00:00+08:00,1708344000,11.5,7.91,9.98,543.9,18.2,3.2,0.43,0.094,3.88,,,Ⅱ
2024-02-20T00:00:00+08:00,1708358400,11.3,7.88,9.86,543.0,16.3,3.2,0.43,0.094,3.88,,,Ⅱ
2024-02-20T04:00:00+08:00,1708372800,11.0,7.81,9.72,542.2,16.3,3.0,0.422,0.091,3.84,,,Ⅱ
2024-02-20T08:00:00+08:00,1708387200,10.8,7.79,9.58,542.4,22.1,2.99,0.443,0.088,3.83,,,Ⅱ
2024-02-20T12:00:00+08:00,1708401600,10.6,7.78,9.52,543.4,16.2,2.75,0.444,0.083,3.8,,,Ⅱ
2024-02-20T16:00:00+08:00,1708416000,10.5,7.77,9.47,544.1,16.4,2.8,0.448,0.085,3.71,,,Ⅱ
2024-02-20T20:00:00+08:00,1708430400,10.4,7.76,9.46,544.2,20.0,2.99,0.453,0.086,3.8,,,Ⅱ
2024-02-21T00:00:00+08:00,1708444800,10.2,7.77,9.37,543.2,16.3,2.99,0.453,0.086,3.8,,,Ⅱ
2024-02-21T04:00:00+08:00,1708459200,10.2,7.76,9.28,543.1,17.4,2.82,0.455,0.085,3.71,,,Ⅱ
2024-02-21T08:00:00+08:00,1708473600,10.0,7.73,9.51,539.6,31.2,2.97,0.446,0.085,3.69,,,Ⅱ
2024-02-21T12:00:00+08:00,1708488000,9.9,7.72,9.33,541.8,17.6,2.8,0.456,0.088,3.67,,,Ⅱ
2024-02-21T16:00:00+08:00,1708502400,9.8,7.7,9.53,543.4,16.0,2.99,0.449,0.086,3.92,,,Ⅱ
2024-02-21T20:00:00+08:00,1708516800,9.7,7.71,9.51,545.8,16.8,2.79,0.492,0.09,3.92,,,Ⅱ
2024-02-22T00:00:00+08:00,1708531200,9.4,7.71,9.52,545.8,16.7,2.79,0.492,0.09,3.92,,,Ⅱ
2024-02-22T04:00:00+08:00,1708545600,9.2,7.71,9.57,545.7,15.8,2.8,0.47,0.091,3.83,,,Ⅱ
2024-02-22T08:00:00+08:00,1708560000,8.9,7.69,9.5,549.8,18.4,2.99,0.487,0.086,4.05,,,Ⅱ
2024-02-22T12:00:00+08:00,1708574400,8.7,7.72,9.53,551.7,18.3,2.99,0.415,0.081,3.97,,,Ⅱ
2024-02-22T16:00:00+08:00,1708588800,8.4,7.76,10.09,548.6,16.9,2.8,0.412,0.08,3.84,,,Ⅱ
2024-02-22T20:00:00+08:00,1708603200,8.1,7.78,9.73,547.7,17.5,2.8,0.411,0.08,3.84,,,Ⅱ
2024-02-23T00:00:00+08:00,1708617600,7.9,7.76,9.88,548.3,16.2,2.8,0.411,0.08,3.84,,,Ⅱ
2024-02-23T04:00:00+08:00,1708632000,7.6,7.81,9.9,543.7,15.4,2.78,0.394,0.095,3.74,,,Ⅱ
2024-02-23T08:00:00+08:00,1708646400,7.4,7.78,9.91,546.1,14.7,2.79,0.419,0.08,3.74,,,Ⅱ
2024-02-23T12:00:00+08:00,1708660800,7.4,7.74,10.03,552.8,16.4,2.6,0.456,0.089,4.15,,,Ⅱ
2024-02-23T16:00:00+08:00,1708675200,7.3,7.83,10.09,546.2,134.3,2.8,0.41,0.089,3.77,,,Ⅱ
2024-02-23T20:00:00+08:00,1708689600,7.2,7.81,10.15,548.2,69.7,2.8,0.414,0.084,3.9,,,Ⅱ
2024-02-24T00:00:00+08:00,1708704000,7.0,7.74,9.96,552.8,18.7,2.8,0.414,0.084,3.9,,,Ⅱ
2024-02-24T04:00:00+08:00,1708718400,7.0,7.75,10.12,550.5,24.4,2.96,0.452,0.095,4.12,,,Ⅱ
2024-02-24T08:00:00+08:00,1708732800,6.9,7.76,9.83,548.6,16.9,2.79,0.432,0.093,3.82,,,Ⅱ
2024-02-24T12:00:00+08:00,1708747200,6.9,7.76,10.06,549.4,20.3,2.8,0.432,0.09,3.91,,,Ⅱ
2024-02-24T16:00:00+08:00,1708761600,6.8,7.78,10.69,549.9,18.8,2.8,0.422,0.082,3.9,,,Ⅱ
2024-02-24T20:00:00+08:00,1708776000,6.6,7.78,10.08,550.2,18.6,2.77,0.416,0.092,3.93,,,Ⅱ
2024-02-25T00:00:00+08:00,1708790400,6.5,7.77,10.03,550.8,85.6,2.77,0.416,0.092,3.93,,,Ⅱ
2024-02-25T04:00:00+08:00,1708804800,6.2,7.78,10.0,551.7,17.8,2.61,0.408,0.088,3.97,,,Ⅱ
2024-02-25T08:00:00+08:00,1708819200,6.1,7.79,10.11,552.5,18.2,2.71,0.398,0.078,3.87,,,Ⅱ
2024-02-25T12:00:00+08:00,1708833600,6.1,7.86,10.54,559.9,22.2,2.79,0.384,0.083,4.02,,,Ⅱ
2024-02-25T16:00:00+08:00,1708848000,6.6,7.88,10.7,557.7,17.9,2.61,0.381,0.088,3.93,,,Ⅱ
2024-02-25T20:00:00+08:00,1708862400,6.5,7.83,10.27,554.7,18.3,2.8,0.382,0.085,3.85,,,Ⅱ
2024-02-26T00:00:00+08:00,1708876800,6.4,7.8,10.15,555.5,14.4,2.8,0.382,0.085,3.85,,,Ⅱ
2024-02-26T04:00:00+08:00,1708891200,6.3,7.77,10.37,556.9,14.3,2.53,0.39,0.08,3.82,,,Ⅱ
2024-02-26T08:00:00+08:00,1708905600,6.3,7.74,10.15,561.1,14.9,2.79,0.386,0.077,3.86,,,Ⅱ
2024-02-26T12:00:00+08:00,1708920000,6.5,7.72,10.14,564.0,15.1,2.8,0.426,0.079,4.0,,,Ⅱ
2024-02-26T16:00:00+08:00,1708934400,7.1,7.74,10.09,563.5,15.9,2.99,0.413,0.082,3.95,,,Ⅱ
2024-02-26T20:00:00+08:00,1708948800,7.1,7.73,9.98,568.3,16.4,3.01,0.467,0.087,4.2,,,Ⅱ
2024-02-27T00:00:00+08:00,1708963200,7.0,7.72,9.81,569.7,30.8,3.01,0.467,0.087,4.2,,,Ⅱ
2024-02-27T04:00:00+08:00,1708977600,6.9,7.73,10.07,567.4,18.1,2.94,0.46,0.092,4.32,,,Ⅱ
2024-02-27T08:00:00+08:00,1708992000,6.9,7.71,10.15,572.8,28.6,3.01,0.43,0.089,4.17,,,Ⅱ
2024-02-27T12:00:00+08:00,1709006400,7.5,7.71,10.2,577.5,20.5,3.14,0.49,0.095,4.31,,,Ⅱ
2024-02-27T16:00:00+08:00,1709020800,7.9,7.72,10.04,593.2,18.8,3.16,0.49,0.098,4.2,,,Ⅱ
2024-02-27T20:00:00+08:00,1709035200,7.8,7.82,10.44,574.0,22.1,3.01,0.473,0.094,4.2,,,Ⅱ
2024-02-28T00:00:00+08:00,1709049600,7.8,7.89,10.53,552.5,38.8,3.01,0.473,0.094,4.2,,,Ⅱ
2024-02-28T04:00:00+08:00,1709064000,7.7,7.88,10.61,551.0,21.8,2.97,0.412,0.093,3.78,,,Ⅱ
2024-02-28T08:00:00+08:00,1709078400,7.5,7.84,10.2,574.4,23.1,2.99,0.406,0.085,3.89,,,Ⅱ
2024-02-28T12:00:00+08:00,1709092800,7.4,7.92,10.68,569.4,22.1,2.61,0.372,0.089,3.66,,,Ⅱ
2024-02-28T16:00:00+08:00,1709107200,7.5,7.91,10.48,569.7,23.1,2.79,0.372,0.089,3.65,,,Ⅱ
2024-02-28T20:00:00+08:00,1709121600,7.5,7.91,10.65,585.8,15.1,2.78,0.368,0.082,3.74,,,Ⅱ
2024-02-29T00:00:00+08:00,1709136000,7.5,7.91,10.49,583.0,12.4,2.78,0.368,0.082,3.74,,,Ⅱ
2024-02-29T04:00:00+08:00,1709150400,7.5,7.87,10.28,584.4,11.8,2.77,0.381,0.072,3.6,,,Ⅱ
2024-02-29T08:00:00+08:00,1709164800,7.6,7.81,10.32,588.1,14.2,2.79,0.41,0.071,3.6,,,Ⅱ
2024-02-29T12:00:00+08:00,1709179200,7.9,7.83,10.32,566.3,19.7,2.59,0.378,0.074,3.51,,,Ⅱ
2024-03-01T08:00:00+08:00,1709251200,7.4,7.78,10.19,555.5,100.8,2.59,0.344,0.064,3.42,,,Ⅱ
2024-03-01T12:00:00+08:00,1709265600,7.7,7.81,10.24,554.3,35.4,2.59,0.345,0.067,3.36,,,Ⅱ
2024-03-01T16:00:00+08:00,1709280000,8.0,7.84,10.29,559.3,36.8,2.2,0.347,0.064,3.45,,,Ⅱ
2024-03-01T20:00:00+08:00,1709294400,7.8,7.83,10.36,554.6,30.4,2.59,0.341,0.066,3.42,,,Ⅱ
2024-03-02T00:00:00+08:00,1709308800,7.5,7.89,10.55,528.6,89.2,2.59,0.341,0.066,3.42,,,Ⅱ
2024-03-02T04:00:00+08:00,1709323200,7.3,7.84,10.54,532.6,11.4,2.4,0.29,0.072,3.08,,,Ⅱ
