ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-13T20:00:00+08:00,1676289600,9.2,7.93,9.56,1608.0,45.1,3.41,0.103,0.082,4.68,,,Ⅱ
2023-02-14T04:00:00+08:00,1676318400,9.5,7.6,8.49,602.5,87.7,4.46,0.399,0.15,6.55,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,9.5,7.59,8.5,602.0,75.5,4.92,0.374,0.146,6.58,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,9.9,7.61,8.58,590.4,102.7,4.73,0.426,0.171,6.44,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,9.9,7.59,8.37,586.9,93.3,4.59,0.511,0.172,6.57,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.8,7.58,8.16,586.2,81.5,4.73,0.529,0.174,6.8,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.6,7.57,8.14,586.0,99.3,4.87,0.63,0.183,6.83,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,9.5,7.57,8.19,586.2,76.2,4.95,0.676,0.179,6.93,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,10.5,7.58,8.23,587.6,73.3,4.64,0.653,0.176,7.0,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,10.5,7.58,8.18,588.0,75.4,4.55,0.671,0.178,7.03,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,10.0,7.57,8.0,587.6,73.9,4.51,0.677,0.179,7.12,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,9.6,7.57,8.12,588.1,65.7,4.46,0.671,0.174,7.15,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,9.6,7.57,8.21,588.3,64.3,4.55,0.662,0.172,7.1,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,11.1,7.59,8.29,590.0,62.2,4.59,0.659,0.173,7.16,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,10.8,7.6,8.32,589.8,63.3,4.45,0.616,0.175,7.33,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,10.2,7.58,8.12,591.5,65.1,4.45,0.643,0.174,7.35,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,9.9,7.57,8.18,589.7,57.3,4.32,0.669,0.17,7.12,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,9.9,7.58,8.27,590.1,56.9,4.33,0.651,0.171,7.11,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,10.8,7.59,8.36,590.8,55.9,4.45,0.648,0.166,7.11,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,11.2,7.63,8.52,593.3,58.7,5.96,0.667,0.248,6.78,,,Ⅳ
2023-02-17T20:00:00+08:00,1676635200,10.4,7.6,8.3,594.4,57.0,4.8,0.55,0.184,6.91,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.1,7.58,8.32,593.1,54.8,4.49,0.605,0.169,6.91,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.1,7.58,8.38,593.1,51.5,4.48,0.603,0.166,7.08,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,11.7,7.63,8.52,595.1,51.2,4.34,0.598,0.166,6.96,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,12.6,7.66,8.6,596.8,51.3,4.48,0.562,0.165,7.03,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,10.9,7.6,8.19,595.4,52.5,4.39,0.576,0.165,7.01,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,10.6,7.6,8.34,595.0,49.1,3.99,0.543,0.163,7.0,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,10.6,7.6,8.45,595.5,47.4,4.1,0.546,0.163,6.84,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,11.3,7.62,8.46,596.3,48.0,4.31,,,,,,
2023-02-19T16:00:00+08:00,1676793600,11.1,7.65,8.52,599.3,50.4,4.53,0.586,0.161,6.95,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,10.8,7.62,8.21,621.1,48.1,4.5,0.582,0.159,6.99,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,10.4,7.62,8.35,634.9,47.5,4.12,0.559,0.16,7.15,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,10.4,7.62,8.46,661.9,46.5,4.2,0.548,0.161,7.14,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,11.5,7.65,8.56,677.4,46.4,4.38,0.533,0.16,7.06,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,11.8,7.71,8.71,699.0,46.1,4.12,0.499,0.157,7.12,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,10.9,7.64,8.25,650.5,51.2,4.12,0.512,0.161,6.96,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,10.8,7.62,8.26,664.7,46.3,4.2,0.541,0.162,7.13,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,10.6,7.62,8.35,662.4,46.7,4.05,0.507,0.159,6.97,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,10.6,7.63,8.52,662.8,46.4,4.22,0.523,0.161,7.1,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,11.5,7.68,8.77,638.0,49.8,4.28,0.46,0.157,6.85,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,11.4,7.69,8.68,605.0,53.1,4.04,0.426,0.156,7.25,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,10.9,7.65,8.28,604.2,51.0,4.21,0.406,0.157,6.97,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,10.8,7.62,8.13,601.9,50.0,4.02,0.372,0.156,7.03,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,10.8,7.62,8.19,601.9,51.0,4.2,0.37,0.156,7.16,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,10.8,7.62,8.38,602.6,52.4,4.12,0.362,0.158,7.25,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,11.2,7.7,8.83,604.2,48.6,4.17,0.326,0.16,6.96,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,11.9,7.79,8.94,605.2,53.8,4.21,0.308,0.16,6.93,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,11.1,7.67,8.36,605.5,53.4,4.42,0.349,0.16,7.17,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,10.9,7.64,8.26,605.3,51.0,4.31,0.342,0.158,7.11,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,10.9,7.63,8.36,604.9,50.5,4.24,0.325,0.159,7.25,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,10.9,7.63,8.52,605.2,49.4,4.34,0.33,0.159,7.18,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,11.0,7.67,8.78,608.9,48.8,4.31,0.316,0.16,7.17,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,10.9,7.65,8.48,611.9,54.4,4.2,0.296,0.158,7.3,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,10.8,7.64,8.31,609.5,51.8,4.28,0.316,0.16,7.25,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,10.8,7.63,8.35,631.6,53.4,4.31,0.315,0.16,7.09,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,10.6,7.63,8.43,623.9,51.1,4.12,0.312,0.158,7.32,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,10.7,7.64,8.55,646.7,50.2,4.27,0.3,0.157,7.33,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,11.0,7.67,8.71,647.3,51.0,4.45,0.317,0.16,7.16,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,11.2,7.68,8.59,696.8,61.0,4.3,0.319,0.16,7.18,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,10.8,7.64,8.29,733.0,53.2,4.11,0.299,0.158,7.27,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,10.6,7.64,8.43,742.6,52.2,4.2,0.311,0.158,7.24,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,10.5,7.64,8.45,772.5,49.9,3.96,0.272,0.155,7.4,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,10.4,7.65,8.59,769.9,48.7,4.45,0.295,0.155,7.1,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,11.7,7.72,9.08,788.3,51.7,4.17,0.243,0.156,7.32,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,11.6,7.74,8.47,778.4,49.9,4.38,0.297,0.153,7.25,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,10.7,7.67,8.57,782.3,50.5,4.14,0.266,0.155,7.13,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,10.5,7.66,8.4,819.9,51.0,4.17,0.303,0.161,7.32,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,10.2,7.65,8.43,825.7,49.2,4.11,0.296,0.157,7.26,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,10.2,7.67,8.62,859.5,48.7,4.21,0.303,0.157,7.19,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,11.5,7.75,9.14,889.5,48.9,4.41,0.284,0.154,7.19,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,11.6,7.8,9.19,924.0,49.4,4.18,0.303,0.156,7.31,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,10.9,7.7,8.62,885.8,50.8,4.22,0.26,0.156,7.22,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,10.5,7.68,8.53,877.0,49.0,4.25,0.259,0.155,7.1,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,10.4,7.68,8.56,886.5,49.4,4.01,0.296,0.155,7.29,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,10.4,7.69,8.86,910.4,48.2,,,,,,,
2023-02-27T16:00:00+08:00,1677484800,11.7,7.81,9.19,915.3,49.3,4.28,0.259,0.156,7.22,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,10.9,7.72,8.75,864.0,51.2,4.2,0.26,0.155,7.15,,,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,10.7,7.71,8.89,900.8,47.6,4.24,0.251,0.154,7.15,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,12.6,7.77,9.36,938.6,50.0,4.04,0.226,0.152,7.2,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,12.2,7.89,9.46,943.2,54.1,4.42,0.208,0.155,7.07,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,11.6,7.76,8.86,889.5,49.5,4.4,0.214,0.151,7.2,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,11.2,7.7,8.72,873.5,48.9,4.12,0.222,0.151,7.34,,,Ⅲ
2023-03-01T08:00:00+08:00,1677628800,11.2,7.72,8.94,908.4,48.4,4.47,0.221,0.152,7.23,,,Ⅲ
2023-03-01T12:00:00+08:00,1677643200,12.0,7.66,8.71,671.2,83.9,4.41,0.217,0.163,6.88,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,12.1,7.57,7.91,593.2,112.5,4.53,0.224,0.151,6.14,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,11.8,7.57,7.77,591.5,85.8,4.14,0.208,0.146,5.7,,,Ⅲ
2023-03-02T00:00:00+08:00,1677686400,11.7,7.56,7.84,588.0,88.5,3.69,0.2,0.137,5.46,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,11.7,7.56,7.97,588.3,84.7,3.86,0.191,0.137,5.73,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,11.7,7.56,8.11,588.4,80.4,3.94,0.192,0.133,5.57,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,12.9,7.65,8.39,589.4,80.6,4.24,0.176,0.131,5.55,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,12.9,7.66,8.36,591.4,76.2,3.86,0.168,0.128,5.67,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,12.0,7.6,7.96,592.1,76.6,4.02,0.174,0.128,5.68,,,Ⅲ
2023-03-03T00:00:00+08:00,1677772800,11.9,7.58,7.91,590.4,71.7,3.7,0.167,0.127,5.53,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,11.7,7.58,7.97,590.3,74.4,3.72,0.168,0.124,5.64,,,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,13.0,7.68,8.51,592.4,69.5,3.69,0.143,0.12,5.7,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,12.9,7.7,8.59,596.0,65.1,4.02,0.141,0.128,5.7,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,12.2,7.64,8.07,596.8,67.4,3.63,0.125,0.121,5.47,,,Ⅲ
2023-03-04T00:00:00+08:00,1677859200,12.0,7.61,7.88,592.6,65.9,4.14,0.133,0.12,5.74,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,11.9,7.61,8.14,593.8,61.3,3.96,0.146,,5.55,,,
2023-03-04T12:00:00+08:00,1677902400,13.6,7.75,8.82,595.2,58.0,3.94,0.122,,5.61,,,
2023-03-04T16:00:00+08:00,1677916800,14.0,7.84,9.19,599.9,59.6,4.09,0.095,0.12,5.66,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,12.6,7.65,8.1,600.2,61.0,3.72,0.092,0.117,5.73,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,12.2,7.63,8.16,596.7,57.4,3.8,0.07,0.115,5.7,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,12.2,7.64,8.36,596.3,54.5,4.24,0.06,0.114,5.74,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,13.6,7.75,8.82,598.3,56.7,4.08,0.054,0.114,5.81,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,13.7,7.82,8.98,601.8,53.8,4.22,0.044,0.113,5.71,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,12.9,7.71,8.37,602.6,56.7,4.22,0.04,0.114,5.67,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,12.5,7.65,8.31,597.0,52.0,3.55,0.074,0.112,5.65,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,12.7,7.67,8.49,598.5,51.8,4.12,0.08,0.111,5.72,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,14.3,7.86,9.28,598.6,51.8,3.98,0.06,0.108,5.71,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,14.4,7.93,9.32,603.3,54.1,4.04,0.061,0.113,5.53,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,13.3,7.72,8.43,601.5,55.5,4.17,0.069,0.112,5.79,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,13.0,7.68,8.32,599.3,51.2,3.98,0.092,0.108,5.69,,,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,13.1,7.7,8.58,599.9,49.4,4.11,0.085,0.109,5.71,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,14.7,7.84,9.16,607.3,51.5,3.95,0.064,0.106,5.63,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,13.7,7.74,8.37,611.6,51.2,4.02,0.064,0.109,5.75,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,13.4,7.7,8.25,612.9,47.3,3.65,0.064,0.104,5.5,,,Ⅲ
2023-03-08T08:00:00+08:00,1678233600,13.6,7.73,8.5,603.7,49.5,4.27,0.049,0.107,5.6,,,Ⅲ
2023-03-08T12:00:00+08:00,1678248000,14.2,7.8,8.74,623.0,50.2,3.91,0.053,0.105,5.61,,,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,14.1,7.78,8.58,594.4,54.3,4.44,0.038,0.104,5.67,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,14.1,7.75,8.29,595.2,55.3,4.04,0.035,0.102,5.56,,,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,14.0,7.72,8.29,595.3,52.2,4.05,0.045,0.101,5.62,,,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,14.1,7.76,8.52,594.9,49.3,4.42,0.038,0.103,5.76,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,15.6,8.0,9.33,594.3,53.4,4.12,0.025,0.102,5.32,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,16.1,8.05,9.38,598.2,54.7,4.35,0.025,0.106,5.65,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,15.1,7.92,8.86,601.5,56.4,3.68,0.025,0.1,5.54,,,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,14.6,7.75,8.27,608.0,53.7,3.33,0.025,0.095,5.28,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,14.6,7.76,8.36,607.7,53.2,3.58,0.025,0.093,5.33,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,15.5,7.91,9.05,711.1,54.5,,0.025,0.099,5.43,,,
2023-03-10T16:00:00+08:00,1678435200,17.2,8.36,10.19,761.4,48.8,,0.025,0.096,5.58,,,
2023-03-10T20:00:00+08:00,1678449600,16.0,8.0,9.13,794.9,51.0,3.27,0.025,0.098,5.45,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,15.4,7.83,8.65,753.4,48.1,3.52,0.025,0.091,5.44,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,15.4,7.87,8.75,744.8,46.1,4.01,0.025,0.096,5.44,,,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,16.8,8.21,9.92,778.0,48.6,3.71,0.025,0.09,5.59,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,16.1,8.2,9.8,821.7,50.1,4.04,0.025,0.097,5.5,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,16.4,8.36,10.23,781.8,46.3,3.27,0.025,0.089,5.28,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,15.8,7.88,8.71,770.0,53.2,3.31,0.025,0.091,5.39,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,15.5,7.8,8.36,825.2,49.9,3.44,0.025,0.092,5.49,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,15.3,7.82,8.45,930.5,51.7,3.58,0.025,0.088,5.25,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,15.5,7.84,8.97,1007.6,51.2,3.0,0.048,0.085,5.24,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,15.1,7.83,8.37,1012.4,49.6,3.1,0.058,0.084,5.21,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,14.7,7.77,8.26,1046.6,49.3,2.72,0.062,0.081,5.29,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,14.7,7.81,8.38,1070.4,47.7,3.05,0.058,0.083,5.34,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,16.5,8.15,9.48,1071.0,58.9,3.15,0.042,0.087,5.38,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,16.1,8.26,9.6,1106.4,49.5,3.03,0.042,0.083,5.32,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,15.2,7.92,8.57,1095.4,48.9,2.96,0.048,0.082,5.26,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,14.7,7.89,8.57,1138.4,45.6,3.03,0.043,0.079,5.3,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,14.8,7.91,8.76,1153.9,46.2,3.22,0.036,0.08,5.23,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,17.5,8.45,10.37,1239.2,47.2,3.64,0.028,0.081,5.24,,,Ⅱ
2023-03-14T20:00:00+08:00,1678795200,16.1,8.21,9.35,1235.1,51.4,3.49,0.028,0.083,5.28,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,15.3,8.01,9.01,1168.7,45.8,2.88,0.027,0.076,5.24,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,15.3,8.06,9.27,1165.2,45.4,3.09,0.025,0.078,5.29,,,Ⅱ
2023-03-15T12:00:00+08:00,1678852800,16.6,8.24,9.72,1185.9,47.3,3.87,0.026,0.077,5.19,,,Ⅱ
2023-03-15T16:00:00+08:00,1678867200,18.2,8.44,10.49,1224.5,51.1,3.59,0.025,0.078,5.31,,,Ⅱ
2023-03-15T20:00:00+08:00,1678881600,16.7,8.29,9.68,1221.0,49.5,3.1,0.025,0.078,5.24,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,16.3,8.22,9.46,1143.9,46.8,3.0,0.025,0.073,5.24,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,15.9,8.13,9.27,1135.0,47.6,3.15,0.025,0.08,5.2,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,15.9,7.79,8.37,750.2,83.6,2.87,0.05,0.088,4.65,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,16.0,7.6,7.34,584.4,91.5,2.8,0.088,0.089,4.09,,,Ⅱ
2023-03-17T04:00:00+08:00,1678996800,15.7,7.6,7.42,584.8,82.2,3.16,0.079,0.082,4.14,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,15.6,7.6,7.47,583.9,74.0,2.75,0.077,0.085,4.09,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,15.6,7.62,7.5,582.8,78.3,2.85,0.074,0.085,4.09,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,15.5,7.61,7.37,585.0,76.0,2.75,0.072,0.083,4.03,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,15.4,7.61,7.27,585.6,73.3,2.46,0.071,0.08,3.83,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,15.1,7.61,7.47,586.3,69.1,2.99,0.072,0.08,4.0,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,15.1,7.62,7.61,586.6,67.9,2.66,0.07,0.08,4.04,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,15.3,7.67,7.74,586.4,68.2,2.51,0.068,0.08,3.93,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,15.5,7.76,8.1,585.8,65.9,3.0,0.062,0.079,3.91,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,15.1,7.65,7.48,586.3,63.0,2.5,0.062,0.079,3.97,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,14.9,7.62,7.47,590.5,62.6,2.42,0.058,0.074,3.92,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,14.7,7.63,7.62,595.5,59.5,2.57,0.06,0.076,4.09,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,14.7,7.66,7.72,625.4,60.6,2.65,0.064,0.076,4.11,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,14.7,7.64,7.57,624.8,62.6,3.18,0.062,0.078,4.12,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,14.5,7.65,7.57,620.6,58.3,2.28,0.067,0.075,4.08,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,14.6,7.67,7.75,620.8,58.0,2.54,0.061,0.075,4.01,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,15.7,7.76,8.11,629.8,59.7,2.46,0.056,0.075,3.88,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,15.3,7.75,8.27,633.6,59.8,2.69,0.05,0.078,4.08,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,15.0,7.72,7.77,630.5,61.3,2.35,0.051,0.082,4.13,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,14.8,7.69,7.72,609.1,54.8,2.74,0.049,0.075,3.98,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,14.7,7.69,7.81,618.6,57.4,2.35,0.049,0.075,4.1,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,15.1,7.75,8.09,631.0,59.4,2.4,0.046,0.077,4.12,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,15.1,7.76,8.04,649.5,55.8,2.46,0.053,0.076,4.29,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,15.0,7.75,7.78,642.4,55.3,2.56,0.054,0.078,4.25,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,14.8,7.7,7.77,597.2,58.9,2.72,0.054,0.076,4.17,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,14.8,7.71,7.93,594.7,55.9,2.84,0.053,0.076,4.08,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,15.3,7.71,7.96,698.4,70.3,2.94,0.052,0.078,,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,15.0,7.67,7.75,601.6,65.7,2.75,0.042,0.077,4.11,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,15.0,7.66,7.55,597.2,69.8,2.84,0.047,0.076,3.79,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,14.9,7.66,7.55,623.1,72.4,2.68,0.06,0.079,3.92,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,14.9,7.67,7.7,640.3,69.1,2.87,0.051,0.075,3.9,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,15.1,7.78,7.75,693.3,72.8,2.91,0.05,0.078,3.97,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,15.0,7.81,7.78,736.5,62.7,2.72,0.049,0.073,4.08,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,14.9,7.81,7.75,750.1,62.7,2.85,0.05,0.078,4.15,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,14.7,7.8,7.81,754.1,62.2,2.68,0.045,0.074,4.13,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,14.6,7.8,7.86,767.3,60.8,2.8,0.044,0.072,3.95,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,14.7,7.85,7.91,790.1,61.8,2.54,0.045,0.074,4.18,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,14.8,7.87,7.99,794.8,59.8,2.5,0.049,0.073,4.05,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,14.6,7.82,7.65,801.5,62.6,3.1,0.044,0.075,4.18,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,14.3,7.8,7.71,804.6,60.8,2.81,0.04,0.073,4.13,,,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,14.1,7.81,7.83,806.6,59.0,3.03,0.048,0.073,4.05,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,14.3,7.82,7.83,909.0,61.9,2.9,0.059,0.076,4.28,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,14.3,7.84,7.89,925.4,60.3,2.93,0.052,0.075,4.3,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,14.2,7.81,7.69,941.8,61.9,3.08,0.052,0.072,4.12,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,14.0,7.79,7.52,953.7,60.3,3.05,0.055,0.076,4.07,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,14.0,7.8,7.72,949.2,62.0,2.96,0.056,0.073,4.2,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,15.9,7.88,7.95,973.0,58.1,3.22,0.051,0.076,4.27,,,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,15.9,7.95,8.29,1034.3,58.2,3.53,0.047,0.072,4.1,,,Ⅱ
2023-03-26T20:00:00+08:00,1679832000,14.9,7.88,7.94,1047.4,62.7,3.08,0.047,0.074,4.22,,,Ⅱ
