ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-12T04:00:00+08:00,1670788800,15.9,7.77,9.48,372.4,45.1,1.96,0.04,0.091,2.39,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,15.8,7.79,9.46,360.2,46.8,1.89,0.045,0.091,2.3,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,16.0,7.78,9.58,366.3,47.6,1.82,0.046,0.094,2.45,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,15.9,7.76,9.57,378.5,54.7,2.0,0.046,0.097,2.29,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,15.8,7.75,9.41,382.5,48.4,2.06,0.071,0.099,2.39,,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,15.6,7.83,9.42,383.4,45.3,2.06,0.071,0.099,2.39,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,16.8,7.8,9.5,385.2,40.8,1.87,0.117,0.096,2.39,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,17.1,7.79,9.55,384.4,39.8,1.82,0.066,0.092,2.39,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,17.7,7.79,9.57,383.5,45.6,1.89,0.065,0.096,2.45,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,18.3,7.79,9.53,386.1,42.3,1.94,0.096,0.097,2.54,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,18.9,7.79,9.57,388.2,42.1,1.91,0.096,0.097,2.56,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,19.1,7.75,9.53,391.3,38.6,1.91,0.096,0.097,2.56,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,19.1,7.87,9.47,393.9,37.4,1.94,0.104,0.095,2.49,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,19.0,7.83,9.37,394.7,42.0,1.84,0.089,0.095,2.55,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,19.3,7.83,9.48,393.5,52.5,1.97,0.088,0.098,2.49,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,19.7,7.83,9.54,392.4,43.8,1.88,0.11,0.097,2.4,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,19.6,7.8,9.51,395.4,41.5,1.85,0.127,0.098,2.44,,,Ⅱ
2022-12-15T00:00:00+08:00,1671033600,19.4,7.79,9.7,398.1,42.4,1.85,0.127,0.098,2.44,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,19.3,7.81,9.7,397.4,41.4,1.86,0.1,0.094,2.63,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,19.2,8.0,9.59,396.2,40.1,1.88,0.077,0.091,2.31,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,19.5,7.94,9.66,387.6,44.2,1.95,0.085,0.093,2.41,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,19.8,7.86,9.62,381.2,42.2,1.89,0.093,0.094,2.59,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,20.0,7.84,9.55,381.8,40.5,1.88,0.104,0.094,2.67,,,Ⅱ
2022-12-16T00:00:00+08:00,1671120000,20.0,7.81,9.67,394.1,40.2,1.88,0.104,0.094,2.67,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,20.0,7.75,9.6,406.1,38.4,1.87,0.085,0.09,2.39,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,19.9,7.9,9.43,409.3,39.8,1.82,0.091,0.09,2.36,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,19.6,7.86,9.4,413.6,65.9,2.0,0.09,0.101,2.66,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,19.4,7.83,9.4,414.5,55.1,2.0,0.128,0.1,2.57,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,19.1,7.83,9.47,397.9,48.1,1.85,0.107,0.097,2.54,,,Ⅱ
2022-12-17T00:00:00+08:00,1671206400,19.0,7.82,9.52,389.1,48.8,1.85,0.107,0.097,2.54,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,18.8,7.81,9.56,384.5,51.6,1.95,0.11,0.097,2.46,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,18.3,7.69,9.67,384.8,49.2,1.91,0.116,0.094,2.54,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,18.4,7.76,9.77,386.4,50.6,1.91,0.089,0.092,2.52,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,18.4,7.8,9.71,390.2,44.6,1.78,0.11,0.093,2.58,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,18.3,7.82,9.76,392.0,40.8,1.79,0.095,0.089,2.4,,,Ⅱ
2022-12-18T00:00:00+08:00,1671292800,17.9,7.93,9.72,398.3,41.3,1.79,0.095,0.089,2.4,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,17.6,7.85,9.77,404.5,43.6,1.79,0.091,0.092,2.47,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,17.5,7.81,9.76,404.8,43.6,1.86,0.084,0.089,2.33,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,14.7,7.77,10.18,366.7,83.3,2.18,0.058,0.107,2.31,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,13.3,7.86,10.21,355.4,67.3,2.17,0.056,0.101,2.39,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,13.2,7.74,10.12,365.7,54.4,1.97,0.058,0.097,2.28,,,Ⅱ
2022-12-19T00:00:00+08:00,1671379200,13.0,7.73,10.19,364.9,47.4,1.97,0.058,0.097,2.28,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,13.1,7.75,10.08,355.8,48.2,1.91,0.042,0.09,2.24,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,13.0,7.72,10.1,374.9,54.0,2.08,0.045,0.095,2.52,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,13.4,7.72,10.1,372.4,60.2,2.16,0.055,0.098,2.4,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,13.1,7.72,10.15,359.2,48.2,1.92,0.055,0.092,2.36,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,13.1,7.7,10.05,372.2,54.8,2.06,0.056,0.098,2.27,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,13.0,7.71,10.02,388.3,48.7,2.06,0.056,0.098,2.27,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,12.9,7.71,10.01,361.7,43.0,1.78,0.078,0.09,2.24,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,12.9,7.71,10.02,367.8,43.2,1.76,0.046,0.088,2.45,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,13.4,7.69,10.05,382.5,50.0,1.89,0.045,0.09,2.28,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,13.0,7.71,10.16,361.4,49.5,1.99,0.065,0.091,2.26,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,13.1,7.74,10.05,361.6,53.3,2.02,0.055,0.093,2.25,,,Ⅱ
2022-12-21T00:00:00+08:00,1671552000,13.1,7.69,10.01,373.6,48.4,2.02,0.055,0.093,2.25,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,13.0,7.7,10.05,364.6,45.1,1.93,0.065,0.088,2.38,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,12.9,7.71,10.05,362.1,42.7,1.81,0.037,0.085,2.37,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,13.2,7.7,10.07,372.9,59.0,2.06,0.05,0.095,2.4,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,13.0,7.7,10.12,367.6,52.4,1.96,0.072,0.091,2.22,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,13.0,7.73,10.1,362.4,54.6,1.96,0.054,0.092,2.16,,,Ⅱ
2022-12-22T00:00:00+08:00,1671638400,13.0,7.69,10.04,377.6,47.7,1.96,0.054,0.092,2.16,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,12.9,7.71,10.07,366.1,43.6,1.88,0.058,0.086,2.49,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,12.7,7.72,10.1,360.3,39.5,1.88,0.058,0.086,2.49,,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,13.1,7.72,10.11,372.7,43.4,1.89,0.034,0.082,2.24,,,Ⅱ
2022-12-22T16:00:00+08:00,1671696000,12.9,7.7,10.14,364.8,54.3,1.93,0.048,0.087,2.42,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,12.7,7.74,10.19,357.6,43.5,1.94,0.068,0.091,2.3,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,12.7,7.72,10.12,375.2,43.7,1.94,0.05,0.086,2.42,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,12.6,7.72,10.16,367.8,43.5,1.96,0.044,0.086,2.18,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,12.4,7.73,10.21,357.4,40.4,1.85,0.033,0.084,2.13,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,12.8,7.76,10.2,364.1,48.5,1.8,0.035,0.084,2.24,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,12.7,7.71,10.25,371.2,51.2,1.94,0.04,0.087,2.18,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,12.3,7.73,10.29,358.9,47.8,1.95,0.037,0.088,2.29,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,12.5,7.72,10.17,365.9,48.5,1.82,0.048,0.087,2.3,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,12.4,7.72,10.21,366.8,53.7,1.92,0.049,0.087,2.17,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,12.1,7.73,10.29,356.4,45.3,2.01,0.039,0.089,2.3,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,12.4,7.73,10.29,366.7,46.2,1.84,0.044,0.085,2.5,,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,12.3,7.72,10.3,367.7,69.4,1.93,0.044,0.086,2.2,,,Ⅱ
2022-12-24T20:00:00+08:00,1671883200,12.2,7.74,10.31,357.4,49.8,2.08,0.048,0.097,2.26,,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,12.0,7.72,10.22,361.8,44.1,1.96,0.049,0.087,2.15,,,Ⅱ
2022-12-25T04:00:00+08:00,1671912000,11.8,7.53,10.19,362.8,39.3,1.84,0.061,0.086,2.21,,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,12.9,7.78,10.29,377.6,40.2,1.86,0.069,0.085,2.22,,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,12.7,7.75,10.32,365.4,47.7,1.9,0.069,0.085,2.09,,,Ⅱ
2022-12-25T16:00:00+08:00,1671955200,12.6,7.73,10.28,370.9,55.1,1.94,0.05,0.086,2.2,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,12.2,7.75,10.37,360.8,52.2,1.82,0.046,0.091,2.22,,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,12.0,7.74,10.32,362.1,43.4,1.96,0.048,0.089,2.2,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,12.0,7.74,10.22,362.7,39.7,1.82,0.058,0.086,2.31,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,13.5,7.74,10.25,395.7,39.4,1.95,0.065,0.086,2.39,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,12.7,7.88,10.29,366.8,51.2,1.95,0.082,0.086,2.25,,,Ⅱ
2022-12-26T16:00:00+08:00,1672041600,12.7,7.73,10.18,368.9,53.2,1.88,0.049,0.094,2.1,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,12.5,7.58,10.17,377.3,49.3,2.03,0.044,0.095,2.4,,,Ⅱ
2022-12-27T00:00:00+08:00,1672070400,12.3,7.63,10.18,371.1,43.3,1.96,0.047,0.091,2.28,,,Ⅱ
2022-12-27T04:00:00+08:00,1672084800,13.5,7.72,10.21,389.9,41.5,1.96,0.047,0.091,2.28,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,14.3,7.82,10.26,396.4,39.3,1.97,0.103,0.091,2.22,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,14.8,7.79,10.22,391.9,42.8,1.88,0.084,0.091,2.07,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,15.9,7.78,10.29,402.2,44.4,1.89,0.065,0.093,2.27,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,16.2,7.84,10.26,408.5,44.5,1.97,0.113,0.097,2.11,,,Ⅱ
2022-12-28T00:00:00+08:00,1672156800,16.7,7.84,10.24,414.8,43.7,1.87,0.1,0.094,2.21,,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,17.2,7.76,10.14,426.5,41.4,1.87,0.1,0.094,2.21,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,17.2,7.68,10.03,427.7,41.5,1.88,0.102,0.095,2.2,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,17.0,7.75,10.12,424.2,50.4,1.97,0.097,0.092,2.28,,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,17.4,7.86,10.12,431.2,46.7,2.03,0.076,0.094,2.44,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,18.2,7.94,10.32,424.5,48.2,1.81,0.085,0.095,2.34,,,Ⅱ
2022-12-29T00:00:00+08:00,1672243200,18.3,7.78,10.45,410.3,49.7,1.88,0.074,0.095,2.29,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,16.7,7.78,10.2,403.4,44.7,1.88,0.074,0.095,2.29,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,14.5,7.76,10.03,390.1,43.6,1.86,0.084,0.091,2.22,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,12.7,7.74,10.44,357.1,63.1,1.95,0.054,0.095,2.16,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,12.2,7.72,10.39,362.1,70.9,2.14,0.048,0.101,2.24,,,Ⅲ
2022-12-29T20:00:00+08:00,1672315200,12.2,7.72,10.3,368.7,54.7,1.94,0.053,0.092,2.41,,,Ⅲ
2022-12-30T00:00:00+08:00,1672329600,12.2,7.71,10.2,367.8,49.9,1.94,0.053,0.092,2.41,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,13.9,7.78,10.23,392.5,46.2,1.91,0.1,0.091,2.36,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,14.3,7.76,10.21,391.1,49.3,1.93,0.074,0.09,2.35,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,12.7,7.75,10.4,360.0,63.8,2.02,0.059,0.093,2.39,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,12.5,7.73,10.34,358.9,63.6,2.05,0.047,0.095,2.22,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,12.5,7.72,10.27,368.1,51.3,1.96,0.052,0.089,2.03,,,Ⅱ
2022-12-31T00:00:00+08:00,1672416000,12.3,7.54,10.18,370.4,48.4,1.96,0.052,0.089,2.03,,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,13.8,7.61,10.23,388.6,43.5,1.97,0.104,0.088,2.2,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,14.7,7.74,10.23,394.8,43.9,1.91,0.084,0.085,2.37,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,13.0,7.74,10.34,360.7,59.7,1.98,0.063,0.088,2.1,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,12.4,7.74,10.42,354.1,56.0,1.93,0.042,0.09,2.48,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,12.4,7.75,10.34,358.8,49.9,1.86,0.049,0.085,2.24,,,Ⅱ
2023-01-01T00:00:00+08:00,1672502400,12.2,7.82,10.27,358.5,44.0,1.86,0.049,0.085,2.24,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,14.8,7.74,10.25,377.6,43.2,1.86,0.098,0.085,2.32,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,15.8,7.68,10.19,385.0,42.7,1.91,0.097,0.084,2.15,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,13.2,7.76,10.28,359.5,70.7,2.15,0.068,0.096,2.51,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,12.3,7.74,10.4,351.9,49.8,1.88,0.043,0.083,2.06,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,12.4,7.79,10.32,363.6,57.8,1.88,0.047,0.09,2.15,,,Ⅱ
2023-01-02T00:00:00+08:00,1672588800,12.3,7.74,10.24,366.7,52.1,1.88,0.047,0.09,2.15,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,12.5,7.74,10.14,364.6,46.1,1.93,0.075,0.084,2.45,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,14.0,7.73,10.24,378.2,46.2,1.94,0.085,0.084,2.28,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,13.4,7.76,10.39,373.0,70.0,2.17,0.06,0.096,2.3,,,Ⅱ
2023-01-02T16:00:00+08:00,1672646400,12.3,7.74,10.39,359.7,59.7,2.04,0.054,0.09,2.09,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,12.3,7.74,10.36,358.7,56.3,2.02,0.051,0.088,2.19,,,Ⅱ
2023-01-03T00:00:00+08:00,1672675200,12.4,7.73,10.2,362.4,49.4,2.02,0.051,0.088,2.19,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,12.2,7.73,10.2,363.1,45.0,1.87,0.07,0.086,2.16,,,Ⅱ
2023-01-03T08:00:00+08:00,1672704000,13.5,7.74,10.24,374.1,44.6,1.87,0.07,0.086,2.16,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,16.6,7.82,10.44,387.6,58.7,2.0,0.078,0.093,,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,12.4,7.74,10.48,363.2,69.3,2.04,0.062,0.096,2.19,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,12.5,7.73,10.33,364.5,47.5,1.92,0.095,0.089,2.07,,,Ⅱ
2023-01-04T00:00:00+08:00,1672761600,12.5,7.73,10.21,367.7,44.1,1.92,0.095,0.089,2.07,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,12.3,7.72,10.18,366.7,42.1,1.94,0.098,0.087,2.27,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,13.4,7.67,10.16,382.5,41.0,1.8,0.094,0.085,2.05,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,15.3,7.79,10.32,389.8,56.5,1.9,0.167,0.094,2.39,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,12.7,7.75,10.37,372.3,56.5,1.97,0.115,0.093,2.32,,,Ⅱ
2023-01-04T20:00:00+08:00,1672833600,12.7,7.74,10.31,364.6,52.9,1.96,0.074,0.091,2.26,,,Ⅱ
2023-01-05T00:00:00+08:00,1672848000,12.5,7.73,10.31,376.2,51.1,1.96,0.074,0.091,2.26,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,12.6,7.74,10.26,370.8,46.6,1.85,0.074,0.088,2.32,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,12.5,7.75,10.31,365.4,43.8,1.8,0.073,0.087,2.2,,,Ⅱ
2023-01-05T12:00:00+08:00,1672891200,12.6,7.75,10.35,376.2,50.8,1.9,0.066,0.092,2.25,,,Ⅱ
2023-01-05T16:00:00+08:00,1672905600,12.5,7.75,10.4,377.0,54.6,1.98,0.096,0.092,2.31,,,Ⅱ
2023-01-05T20:00:00+08:00,1672920000,12.5,7.77,10.39,365.1,44.4,1.83,0.063,0.089,2.05,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,12.6,7.74,10.31,374.2,47.5,1.86,0.063,0.089,2.06,,,Ⅱ
2023-01-06T04:00:00+08:00,1672948800,12.6,7.75,10.3,374.8,45.4,1.84,0.059,0.088,2.28,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,12.5,7.75,10.33,367.5,43.4,1.88,0.06,0.088,2.1,,,Ⅱ
2023-01-06T12:00:00+08:00,1672977600,12.9,7.75,10.36,379.0,46.4,1.82,0.068,0.09,2.03,,,Ⅱ
2023-01-06T16:00:00+08:00,1672992000,12.7,7.75,10.35,376.3,50.6,1.88,0.073,0.092,2.25,,,Ⅱ
2023-01-06T20:00:00+08:00,1673006400,12.5,7.75,10.35,376.3,44.8,1.84,0.102,0.092,2.17,,,Ⅱ
2023-01-07T00:00:00+08:00,1673020800,12.5,7.75,10.23,373.4,41.6,1.87,0.113,0.089,2.25,,,Ⅱ
2023-01-07T04:00:00+08:00,1673035200,13.9,7.78,10.18,384.1,37.3,1.73,0.135,0.09,2.42,,,Ⅱ
2023-01-07T08:00:00+08:00,1673049600,15.2,7.84,10.11,389.1,36.0,1.83,0.112,0.087,2.15,,,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,14.9,7.78,10.35,388.9,56.1,1.95,0.115,0.094,2.25,,,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,12.9,7.79,10.41,380.8,63.0,1.94,0.076,0.096,2.34,,,Ⅱ
2023-01-07T20:00:00+08:00,1673092800,12.7,7.76,10.39,368.9,46.3,1.87,0.095,0.091,2.1,,,Ⅱ
2023-01-08T00:00:00+08:00,1673107200,12.6,7.77,10.32,371.0,44.2,1.82,0.09,0.089,2.04,,,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,12.7,7.75,10.26,387.5,44.6,1.86,0.073,0.091,2.04,,,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,12.4,7.77,10.34,370.6,42.7,1.86,0.085,0.088,1.92,,,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,13.0,7.77,10.36,371.7,43.2,1.78,0.078,0.089,2.14,,,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,13.0,7.84,10.32,390.2,50.7,1.87,0.084,0.092,2.0,,,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,12.7,7.79,10.35,369.7,45.8,1.8,0.097,0.09,2.2,,,Ⅱ
2023-01-09T00:00:00+08:00,1673193600,12.7,7.79,10.31,369.4,44.7,1.68,0.099,0.09,1.95,,,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,12.7,7.76,10.28,391.9,46.8,1.87,0.093,0.091,2.19,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,12.6,7.78,10.3,376.0,43.2,1.81,0.105,0.09,2.01,,,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,13.0,7.79,10.35,375.2,48.2,1.79,0.092,0.091,1.96,,,Ⅱ
2023-01-09T16:00:00+08:00,1673251200,12.9,7.79,10.35,389.8,51.8,1.84,0.08,0.094,2.21,,,Ⅱ
2023-01-09T20:00:00+08:00,1673265600,12.9,7.8,10.3,375.5,54.2,1.78,0.112,0.096,2.04,,,Ⅱ
2023-01-10T00:00:00+08:00,1673280000,12.6,7.8,10.27,376.4,47.4,1.84,0.135,0.095,2.07,,,Ⅱ
2023-01-10T04:00:00+08:00,1673294400,12.5,7.8,10.26,374.6,51.6,1.78,0.13,0.097,2.22,,,Ⅱ
2023-01-10T08:00:00+08:00,1673308800,14.3,7.92,10.19,386.1,37.1,1.75,0.145,0.089,1.98,,,Ⅱ
2023-01-10T12:00:00+08:00,1673323200,13.5,7.81,10.5,379.0,46.9,1.82,0.108,0.092,2.18,,,Ⅱ
2023-01-10T16:00:00+08:00,1673337600,12.8,7.79,10.52,384.3,44.7,1.82,0.108,0.092,2.18,,,Ⅱ
2023-01-10T20:00:00+08:00,1673352000,12.6,7.8,10.45,378.4,41.3,1.71,0.086,0.092,2.01,,,Ⅱ
2023-01-11T00:00:00+08:00,1673366400,12.6,7.79,10.3,381.9,37.6,1.74,0.153,0.093,2.33,,,Ⅱ
2023-01-11T04:00:00+08:00,1673380800,12.5,7.8,10.28,377.7,37.8,1.78,0.204,0.094,2.12,,,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,13.9,7.8,10.26,385.7,33.5,1.71,0.156,0.093,2.05,,,Ⅱ
2023-01-11T12:00:00+08:00,1673409600,13.4,7.83,10.55,379.4,43.5,1.74,0.147,0.089,1.98,,,Ⅱ
2023-01-11T16:00:00+08:00,1673424000,13.0,7.8,10.49,388.5,43.6,1.68,0.102,0.093,2.01,,,Ⅱ
2023-01-11T20:00:00+08:00,1673438400,12.6,7.82,10.53,377.1,42.4,1.8,0.089,0.093,1.95,,,Ⅱ
2023-01-12T00:00:00+08:00,1673452800,12.7,7.82,10.45,372.1,41.6,1.76,0.102,0.094,1.99,,,Ⅱ
2023-01-12T04:00:00+08:00,1673467200,12.7,7.8,10.42,387.7,41.3,1.57,0.094,0.092,1.94,,,Ⅱ
2023-01-12T08:00:00+08:00,1673481600,12.5,7.81,10.48,383.0,37.0,1.74,0.087,0.093,2.25,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,12.9,7.83,10.58,376.0,34.7,1.61,0.092,0.091,2.21,,,Ⅱ
2023-01-12T16:00:00+08:00,1673510400,13.0,7.81,10.51,389.7,38.0,1.64,0.096,0.092,2.06,,,Ⅱ
2023-01-12T20:00:00+08:00,1673524800,13.1,7.8,10.4,392.9,43.2,1.78,0.088,0.093,1.95,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,13.1,7.79,10.29,393.5,44.1,1.82,0.099,0.097,2.02,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,15.9,7.75,9.84,419.3,30.8,1.82,0.13,0.1,2.22,,,Ⅲ
2023-01-13T08:00:00+08:00,1673568000,16.9,7.84,9.92,420.8,31.2,1.95,0.346,0.106,2.52,,,Ⅲ
2023-01-13T12:00:00+08:00,1673582400,16.2,7.81,10.1,417.1,37.5,1.83,0.258,0.102,2.52,,,Ⅲ
2023-01-13T16:00:00+08:00,1673596800,18.1,7.8,9.98,427.2,30.1,1.83,0.183,0.098,2.2,,,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,19.0,7.8,9.85,430.7,32.0,1.84,0.214,0.098,2.24,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,19.6,8.0,9.98,430.5,27.6,1.73,0.178,0.097,2.13,,,Ⅱ
2023-01-14T04:00:00+08:00,1673640000,19.1,8.01,9.7,430.4,26.9,1.58,0.129,0.092,1.87,,,Ⅱ
2023-01-14T08:00:00+08:00,1673654400,17.0,7.85,9.56,418.1,27.3,1.68,0.154,0.093,2.13,,,Ⅱ
2023-01-14T16:00:00+08:00,1673683200,16.4,7.83,9.67,407.1,32.7,1.86,0.2,0.095,2.23,,,Ⅱ
2023-01-14T20:00:00+08:00,1673697600,16.9,7.84,9.59,418.0,30.1,1.92,0.19,0.1,2.19,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,17.8,7.95,9.65,431.0,27.2,1.72,0.208,0.101,2.13,,,Ⅲ
2023-01-15T04:00:00+08:00,1673726400,17.9,7.91,9.68,434.2,26.6,1.82,0.2,0.096,2.16,,,Ⅱ
2023-01-15T08:00:00+08:00,1673740800,16.7,7.86,9.75,440.0,27.0,1.88,0.209,0.096,2.09,,,Ⅱ
2023-01-15T12:00:00+08:00,1673755200,14.8,7.82,10.15,425.2,26.3,1.74,0.177,0.094,1.94,,,Ⅱ
2023-01-15T16:00:00+08:00,1673769600,14.9,7.85,10.37,423.3,24.7,1.74,0.145,0.094,2.1,,,Ⅱ
2023-01-15T20:00:00+08:00,1673784000,15.5,7.93,10.37,432.2,23.1,1.68,0.157,0.097,2.05,,,Ⅱ
