ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-28T00:00:00+08:00,1693152000,29.8,7.72,5.8,290.7,6.4,2.83,0.032,0.023,0.45,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,29.5,7.62,4.96,293.8,7.3,2.9,0.044,0.025,0.5,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,29.4,7.59,4.63,293.4,8.6,2.88,0.065,0.026,0.52,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,29.2,7.58,4.5,293.7,8.0,2.8,0.077,0.029,0.58,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,28.7,7.6,4.81,290.0,8.3,2.8,0.088,0.029,0.57,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,28.4,7.56,4.44,287.9,8.7,2.85,0.057,0.026,0.5,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,28.1,7.51,4.06,288.4,9.3,3.0,0.077,0.028,0.51,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,27.9,7.48,3.66,288.9,10.4,3.0,0.077,0.028,0.51,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,27.8,7.48,3.74,289.2,10.7,2.88,0.099,0.03,0.54,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,28.0,7.6,4.69,290.6,9.6,2.84,0.099,0.031,0.7,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.6,7.83,6.44,289.5,8.0,2.89,0.081,0.031,0.62,,,Ⅱ
2023-08-29T20:00:00+08:00,1693310400,28.2,7.74,5.74,291.5,7.6,3.04,0.056,0.029,0.62,,,Ⅲ
2023-08-30T00:00:00+08:00,1693324800,27.8,7.68,5.29,294.8,7.6,2.95,0.058,0.026,0.52,,,Ⅲ
2023-08-30T04:00:00+08:00,1693339200,27.6,7.64,4.97,298.5,7.3,2.95,0.058,0.026,0.52,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,27.4,7.61,4.7,298.9,6.8,2.82,0.063,0.028,0.56,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,27.6,7.53,4.18,289.1,9.1,2.8,0.072,0.027,0.58,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.7,7.48,4.13,293.7,8.1,2.46,0.052,0.034,0.54,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.5,7.48,4.08,294.6,9.7,2.64,0.062,0.04,0.57,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.3,7.45,3.81,294.5,9.4,2.73,0.066,0.04,0.54,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,27.1,7.42,3.49,295.0,10.0,2.73,0.066,0.04,0.54,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,26.8,7.37,3.09,297.0,10.7,2.67,0.078,0.041,0.57,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.6,7.42,3.88,301.0,8.4,2.56,0.088,0.042,0.63,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,28.4,7.78,7.08,300.2,7.9,2.9,0.063,0.038,0.56,,,Ⅱ
2023-08-31T20:00:00+08:00,1693483200,27.3,7.56,5.04,302.7,8.4,3.0,0.025,0.04,0.55,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,27.0,7.45,3.98,304.0,10.8,2.57,0.056,0.039,0.63,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.6,7.38,3.62,306.3,12.4,2.57,0.056,0.039,0.63,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,27.0,7.6,5.05,334.2,24.9,2.53,0.061,0.042,0.65,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,28.8,7.84,6.9,335.3,14.1,2.14,0.034,0.066,1.76,,,Ⅱ
2023-09-01T16:00:00+08:00,1693555200,30.4,8.35,11.08,334.7,11.6,2.12,0.025,0.06,1.52,,,Ⅱ
2023-09-01T20:00:00+08:00,1693569600,28.2,8.27,10.12,330.8,10.3,2.28,0.025,0.059,1.52,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,27.8,8.03,8.06,336.0,10.4,2.39,0.025,0.054,1.38,,,Ⅱ
2023-09-02T04:00:00+08:00,1693598400,27.4,7.64,5.29,336.8,9.8,2.13,0.025,0.054,1.51,,,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,28.4,7.67,5.28,347.0,28.4,2.13,0.025,0.054,1.51,,,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,30.0,7.8,6.27,348.2,14.0,1.94,0.025,0.072,2.45,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,30.2,8.1,8.66,344.5,10.4,1.92,0.025,0.067,2.01,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,29.0,7.85,6.57,347.1,9.9,1.96,0.025,0.063,1.9,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,28.6,7.75,5.73,347.3,9.0,1.85,0.025,0.062,1.89,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,28.4,7.67,5.13,347.6,9.5,1.87,0.025,0.063,1.91,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,28.3,7.67,5.18,346.4,8.8,1.84,0.025,0.062,1.9,,,Ⅲ
2023-09-03T12:00:00+08:00,1693713600,29.6,7.71,6.54,347.1,7.8,1.76,0.025,0.062,1.98,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,29.7,8.12,9.58,344.6,7.0,1.75,0.025,0.062,1.86,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,29.1,7.96,8.2,346.2,6.2,1.88,0.025,0.056,1.72,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.8,7.79,6.92,346.2,7.4,1.88,0.025,0.056,1.72,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,28.7,7.69,6.25,346.9,7.9,1.94,0.025,0.056,1.8,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,28.5,7.65,5.92,346.6,7.7,1.94,0.025,0.056,1.8,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,29.5,7.98,8.41,346.7,6.1,1.85,0.025,0.054,1.83,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,29.8,8.46,13.45,342.7,6.0,1.98,0.025,0.05,1.68,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,29.4,8.38,11.88,343.1,5.4,2.22,0.025,0.045,1.58,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,29.1,8.24,10.12,344.5,5.4,2.22,0.025,0.045,1.58,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,29.0,8.07,8.82,345.1,6.0,2.14,0.025,0.043,1.58,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,28.8,7.91,7.48,345.9,5.8,2.02,0.025,0.041,1.58,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,29.4,8.06,9.26,345.4,6.0,2.01,0.025,0.041,1.59,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,30.3,8.59,17.11,341.1,5.4,1.98,0.025,0.04,1.55,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,29.6,8.57,15.98,340.9,5.0,2.28,0.025,0.039,1.49,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,29.2,8.44,12.88,341.9,4.7,2.36,0.025,0.036,1.43,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,29.0,8.24,10.29,342.9,5.3,2.22,0.025,0.035,1.43,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,29.0,8.06,8.77,343.7,6.0,2.11,0.025,0.034,1.42,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,30.0,8.22,12.12,346.7,5.6,2.02,0.025,0.032,1.5,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,30.9,8.68,21.94,341.0,4.8,2.16,0.025,0.036,1.4,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,30.2,8.62,19.12,340.3,4.5,2.44,0.025,0.034,1.28,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,29.7,8.39,13.31,340.7,4.4,2.25,0.025,0.031,1.29,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,29.4,8.01,9.01,343.1,5.8,2.24,0.025,0.03,1.31,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,30.3,8.15,12.52,348.2,4.4,2.06,0.025,0.03,1.36,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,31.0,8.49,18.96,345.2,3.1,2.41,0.025,0.032,1.15,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,30.1,8.41,16.15,344.4,3.0,2.41,0.025,0.032,1.15,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,29.6,8.2,13.19,347.2,3.8,2.47,0.025,0.03,1.15,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,29.4,8.02,10.64,348.7,4.7,2.33,0.025,0.029,1.16,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,29.2,7.92,9.51,348.4,5.2,2.33,0.025,0.029,1.16,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,31.0,8.07,10.65,346.9,3.6,2.34,0.025,0.03,1.31,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,31.3,8.41,17.37,344.0,3.4,2.3,0.025,0.031,1.14,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,30.2,8.36,15.3,344.7,3.3,2.52,0.025,0.032,1.11,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,29.7,8.23,13.31,345.0,3.5,2.44,0.025,0.03,1.08,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,29.3,7.83,8.99,349.5,6.2,2.38,0.025,0.03,1.28,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,29.1,7.78,8.17,347.9,6.1,2.42,0.031,0.031,1.13,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,30.5,7.97,9.67,345.7,4.6,2.26,0.025,0.027,1.09,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,31.3,8.14,11.22,343.4,4.7,2.26,0.025,0.027,1.09,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,30.1,8.17,11.98,343.2,4.4,2.44,0.025,0.028,1.06,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,29.4,7.77,8.86,347.5,5.4,2.44,0.025,0.028,1.06,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,29.0,7.66,7.43,347.1,7.8,2.47,0.04,0.03,1.06,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,28.8,7.62,7.04,346.7,6.6,2.47,0.04,0.03,1.06,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,30.0,7.84,8.58,346.0,5.1,2.29,0.035,0.03,1.1,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,30.6,8.08,10.75,342.8,4.9,2.32,0.025,0.027,1.02,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,29.8,8.06,10.65,343.1,4.5,2.39,0.025,0.029,1.01,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,29.3,7.91,9.23,344.2,4.4,2.38,0.025,0.027,1.01,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,29.0,7.65,6.96,346.2,6.3,2.41,0.038,0.029,1.0,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,28.9,7.55,6.29,347.9,6.9,2.41,0.038,0.029,1.0,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,30.1,7.65,7.04,347.7,5.1,2.44,0.025,0.027,0.95,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,30.6,7.98,9.84,344.6,5.1,2.6,0.025,0.03,0.95,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,29.6,7.96,9.86,344.1,4.4,2.6,0.025,0.03,0.95,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,29.1,7.67,7.33,347.4,5.1,2.49,0.025,0.026,0.92,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,28.9,7.51,5.82,348.5,6.6,2.56,0.032,0.029,0.94,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,28.6,7.46,5.2,348.5,7.5,2.38,0.045,0.03,1.04,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,28.7,7.48,5.41,348.2,5.7,2.38,0.045,0.03,1.04,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,28.7,7.6,6.51,348.2,5.4,2.51,0.029,0.029,0.92,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,28.4,7.58,6.02,342.9,7.2,2.59,0.049,0.031,0.92,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,27.8,7.63,6.02,336.8,8.0,2.59,0.049,0.031,0.92,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,27.5,7.57,5.26,337.2,8.1,2.47,0.065,0.033,0.98,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,27.4,7.55,4.82,340.8,7.7,2.29,0.105,0.036,1.17,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,27.3,7.55,4.71,342.7,6.8,2.29,0.11,0.036,1.09,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,27.1,7.57,4.82,344.0,6.6,2.31,0.11,0.036,1.08,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,26.9,7.56,4.71,344.9,5.9,2.31,0.11,0.036,1.08,,,Ⅳ
2023-09-14T00:00:00+08:00,1694620800,26.7,7.53,4.51,345.0,6.5,2.31,0.112,0.036,1.12,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,26.5,7.51,4.3,345.3,7.4,2.3,0.126,0.037,1.14,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,26.4,7.5,4.22,345.4,7.4,2.28,0.13,0.038,1.18,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,26.4,7.49,4.3,344.2,7.5,2.34,0.122,0.039,1.12,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,26.3,7.51,4.42,342.5,6.4,2.32,0.138,0.039,1.12,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,26.2,7.48,4.11,344.0,6.4,2.32,0.125,0.037,1.09,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,26.2,7.45,3.86,344.0,6.9,2.32,0.125,0.037,1.09,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,26.0,7.44,3.76,344.0,6.9,2.31,0.139,0.038,1.1,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,26.0,7.42,3.64,343.0,7.2,2.22,0.141,0.039,1.18,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,26.0,7.41,3.51,344.4,7.3,2.3,0.133,0.039,1.12,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,26.0,7.42,3.67,343.8,6.5,2.21,0.131,0.038,1.1,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,25.9,7.4,3.53,344.5,6.4,2.24,0.133,0.038,1.09,,,Ⅳ
2023-09-16T00:00:00+08:00,1694793600,25.8,7.39,3.36,345.7,7.3,2.24,0.133,0.038,1.09,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,26.2,7.37,3.6,337.7,6.6,2.27,0.115,0.039,1.07,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,26.9,7.39,3.89,336.0,6.2,2.37,0.095,0.036,1.05,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,26.3,7.38,3.94,335.5,6.2,2.38,0.099,0.036,1.02,,,Ⅳ
2023-09-17T00:00:00+08:00,1694880000,25.9,7.38,3.85,337.3,5.8,2.38,0.099,0.036,1.02,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,25.7,7.34,3.25,341.9,8.3,2.28,0.102,0.038,1.07,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,25.7,7.31,3.0,342.2,8.2,2.19,0.099,0.039,1.1,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,27.1,7.37,3.64,339.8,6.5,2.39,0.088,0.036,1.04,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,27.5,7.46,4.64,335.7,6.2,2.68,0.044,0.038,0.99,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,26.8,7.61,6.05,333.5,4.9,2.47,0.036,0.031,0.94,,,Ⅱ
2023-09-18T00:00:00+08:00,1694966400,26.4,7.45,4.86,333.9,5.1,2.47,0.036,0.031,0.94,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,26.1,7.39,4.32,334.0,5.1,2.39,0.036,0.033,0.91,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,26.1,7.38,4.25,334.9,5.1,2.42,0.025,0.034,0.97,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,27.9,7.33,4.44,333.7,5.1,2.71,0.025,0.03,0.8,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,28.9,8.06,10.97,330.1,5.7,3.34,0.025,0.044,0.87,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,27.9,8.3,12.96,327.8,5.0,2.92,0.025,0.032,0.75,,,Ⅱ
2023-09-19T00:00:00+08:00,1695052800,27.5,8.08,10.52,329.3,4.3,2.92,0.025,0.032,0.75,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,27.0,7.74,7.9,330.0,4.1,2.77,0.025,0.031,0.74,,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,27.0,7.41,5.64,333.3,4.5,3.06,0.025,0.046,0.81,,,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,28.2,7.61,7.27,333.9,4.5,3.21,0.025,0.044,0.76,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,28.9,8.06,11.29,331.9,4.1,3.38,0.025,0.039,0.68,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,28.2,7.97,10.61,333.4,3.5,3.12,0.025,0.03,0.62,,,Ⅱ
2023-09-20T00:00:00+08:00,1695139200,27.6,7.61,7.67,336.4,3.4,3.12,0.025,0.03,0.62,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,27.2,7.44,6.01,339.3,3.7,3.11,0.025,0.031,0.6,,,Ⅱ
2023-10-08T12:00:00+08:00,1696737600,22.3,7.73,6.74,333.5,5.6,2.34,0.047,0.035,0.81,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,22.7,7.86,7.69,331.7,5.1,2.34,0.038,0.033,0.77,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,22.2,7.82,7.51,332.4,4.6,2.53,0.038,0.032,0.73,,,Ⅱ
2023-10-09T00:00:00+08:00,1696780800,21.9,7.79,7.3,332.7,4.4,2.53,0.038,0.032,0.73,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,21.6,7.73,6.8,332.5,5.3,2.38,0.042,0.033,0.73,,,Ⅱ
2023-10-09T08:00:00+08:00,1696809600,21.5,7.69,6.43,332.7,6.5,2.38,0.042,0.033,0.73,,,Ⅱ
2023-10-10T08:00:00+08:00,1696896000,21.8,7.7,6.56,333.2,7.1,2.49,0.038,0.035,0.72,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,22.2,7.86,7.0,333.9,4.8,2.41,0.041,0.035,0.79,,,Ⅱ
2023-10-10T16:00:00+08:00,1696924800,22.3,7.94,7.6,334.5,4.7,2.51,0.029,0.032,0.69,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,21.8,7.82,6.97,337.6,5.5,2.54,0.025,0.031,0.62,,,Ⅱ
2023-10-13T12:00:00+08:00,1697169600,22.4,7.84,7.24,337.9,4.6,2.51,0.028,0.031,0.68,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,22.9,8.02,8.68,338.8,3.9,2.41,0.025,0.029,0.6,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,22.3,8.05,8.71,338.6,9.0,2.72,0.025,0.03,0.56,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,22.0,7.94,7.92,338.4,4.3,2.75,0.025,0.033,0.59,,,Ⅱ
2023-10-14T04:00:00+08:00,1697227200,21.8,7.88,7.58,338.9,4.4,2.75,0.025,0.033,0.59,,,Ⅱ
2023-10-14T08:00:00+08:00,1697241600,21.7,7.83,7.1,338.7,5.5,2.67,0.025,0.029,0.58,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,22.8,7.97,8.24,339.0,4.2,2.51,0.026,0.031,0.61,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,22.9,8.24,9.78,338.0,3.9,2.54,0.025,0.028,0.53,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,22.4,8.16,9.33,339.1,3.7,2.72,0.025,0.029,0.5,,,Ⅱ
2023-10-15T00:00:00+08:00,1697299200,22.0,8.04,8.44,338.7,3.9,2.67,0.025,0.028,0.54,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,21.8,7.98,8.07,339.1,5.3,2.67,0.025,0.028,0.54,,,Ⅱ
2023-10-15T08:00:00+08:00,1697328000,21.6,7.92,7.64,340.1,5.7,2.65,0.025,0.027,0.53,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,22.9,8.1,8.9,338.2,4.0,2.69,0.025,0.028,0.59,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,23.0,8.27,10.11,338.4,3.8,2.67,0.025,0.027,0.54,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.2,8.24,9.84,339.2,3.5,2.76,0.025,0.028,0.49,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,21.9,8.14,9.12,339.7,3.9,2.8,0.025,0.027,0.48,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,21.7,8.05,8.51,340.3,4.8,2.8,0.025,0.027,0.48,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,21.6,7.99,8.14,341.2,5.2,2.72,0.025,0.028,0.51,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,23.3,8.2,9.28,336.3,3.8,2.61,0.025,0.029,0.55,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,23.8,8.36,10.37,334.9,3.5,2.63,0.025,0.027,0.49,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,22.4,8.28,9.83,338.2,3.6,2.8,0.025,0.029,0.52,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,21.9,8.11,8.85,341.2,3.7,2.77,0.025,0.028,0.47,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,21.7,8.04,8.4,341.2,5.1,2.77,0.025,0.028,0.47,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,21.6,7.99,8.07,341.7,5.5,2.86,0.025,0.027,0.48,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,22.8,8.06,8.64,342.7,4.3,2.74,0.026,0.027,0.54,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,23.3,8.32,10.05,336.6,4.1,2.74,0.025,0.028,0.45,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,22.4,8.26,9.91,341.3,4.2,2.86,0.025,0.029,0.45,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,22.1,8.06,8.79,348.2,4.3,2.86,0.025,0.028,0.42,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,21.8,8.02,8.45,346.7,6.0,2.93,0.026,0.029,0.42,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,21.7,8.0,8.26,348.6,5.5,2.78,0.025,0.027,0.49,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,22.5,8.08,8.64,347.4,4.9,2.78,0.025,0.027,0.49,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,23.2,8.27,9.77,343.3,4.6,2.81,0.025,0.029,0.43,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.5,8.24,9.74,347.7,4.2,2.94,0.025,0.03,0.41,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,22.1,8.14,9.2,352.8,4.0,2.97,0.025,0.029,0.41,,,Ⅱ
2023-10-19T04:00:00+08:00,1697659200,21.9,8.05,8.5,354.1,5.1,2.9,0.025,0.029,0.4,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,21.8,8.01,8.22,353.9,6.0,2.91,0.028,0.035,0.42,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.2,8.14,9.03,355.1,4.8,2.92,0.03,0.03,0.5,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.7,8.33,10.58,358.7,3.7,2.91,0.025,0.031,0.41,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,22.3,8.22,9.52,357.1,5.7,3.13,0.025,0.033,0.42,,,Ⅱ
2023-10-20T00:00:00+08:00,1697731200,21.6,8.13,8.79,359.8,6.5,3.13,0.025,0.033,0.39,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,21.4,8.06,8.34,359.7,7.0,2.97,0.03,0.031,0.44,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,21.2,8.01,7.98,359.5,7.2,3.02,0.034,0.03,0.47,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,21.5,8.09,8.39,358.4,6.7,2.9,0.038,0.03,0.54,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,21.6,8.19,8.98,356.2,6.1,3.0,0.028,0.031,0.46,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,21.1,8.14,8.63,357.7,5.8,2.95,0.027,0.03,0.43,,,Ⅱ
2023-10-21T00:00:00+08:00,1697817600,20.6,8.1,8.4,359.5,5.7,2.94,0.032,0.029,0.44,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,20.3,8.05,8.03,361.0,5.7,3.01,0.033,0.03,0.45,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,20.1,8.0,7.71,360.9,6.4,2.91,0.032,0.03,0.6,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,21.2,8.09,8.26,363.2,4.8,2.96,0.026,0.03,0.44,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,21.6,8.24,9.32,361.4,4.6,3.06,0.025,0.031,0.42,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,20.8,8.19,8.99,359.4,4.9,3.08,0.025,0.029,0.42,,,Ⅱ
2023-10-22T00:00:00+08:00,1697904000,20.4,8.12,8.55,360.4,5.1,3.08,0.025,0.029,0.42,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,20.1,8.06,8.16,362.1,5.7,2.9,0.032,0.029,0.47,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,20.0,8.02,7.79,362.7,6.6,2.97,0.034,0.03,0.56,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,21.1,8.13,8.44,356.3,5.5,3.0,0.025,0.029,0.56,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,21.7,8.24,9.32,352.4,5.2,3.0,0.025,0.029,0.56,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,20.9,8.2,9.13,355.4,4.7,2.9,0.025,0.028,0.36,,,Ⅱ
2023-10-23T00:00:00+08:00,1697990400,20.6,8.1,8.56,360.0,5.5,2.9,0.025,0.028,0.36,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,20.3,8.06,8.24,359.5,6.0,2.99,0.028,0.029,0.39,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,20.2,8.02,7.95,359.8,6.7,3.01,0.03,0.03,0.46,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,21.8,8.09,8.41,357.5,5.0,2.97,0.025,0.028,0.37,,,Ⅱ
