ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-18T08:00:00+08:00,1668729600,17.9,8.0,9.33,412.0,35.9,1.24,0.025,0.07,1.51,,,Ⅱ
2022-11-18T12:00:00+08:00,1668744000,18.7,8.03,9.29,398.4,38.8,1.23,0.025,0.068,1.51,,,Ⅱ
2022-11-18T16:00:00+08:00,1668758400,19.1,8.05,9.29,395.1,38.9,1.23,0.025,0.07,1.51,,,Ⅱ
2022-11-18T20:00:00+08:00,1668772800,18.9,8.05,9.37,393.9,37.1,1.24,0.025,0.072,1.51,,,Ⅱ
2022-11-19T00:00:00+08:00,1668787200,18.8,8.05,9.33,393.4,35.4,1.22,0.025,0.072,1.49,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,18.6,8.04,9.34,393.6,34.1,1.24,0.025,0.071,1.49,,,Ⅱ
2022-11-19T08:00:00+08:00,1668816000,18.7,8.04,9.34,392.6,34.5,1.18,0.025,0.07,1.48,,,Ⅱ
2022-11-19T12:00:00+08:00,1668830400,18.8,8.02,9.24,401.7,35.5,1.18,0.025,0.071,1.51,,,Ⅱ
2022-11-19T16:00:00+08:00,1668844800,19.0,8.0,9.16,403.3,37.5,1.25,0.025,0.07,1.52,,,Ⅱ
2022-11-19T20:00:00+08:00,1668859200,18.8,8.02,9.34,395.6,36.2,1.24,0.025,0.07,1.52,,,Ⅱ
2022-11-20T00:00:00+08:00,1668873600,18.6,8.03,9.43,393.4,35.1,1.23,0.025,0.071,1.52,,,Ⅱ
2022-11-20T04:00:00+08:00,1668888000,18.2,8.02,9.37,393.0,35.6,1.19,0.025,0.072,1.54,,,Ⅱ
2022-11-20T08:00:00+08:00,1668902400,18.1,8.03,9.38,392.7,34.4,1.19,0.025,0.073,1.52,,,Ⅱ
2022-11-20T12:00:00+08:00,1668916800,18.8,8.04,9.34,392.9,40.9,1.18,0.025,0.077,1.53,,,Ⅱ
2022-11-20T16:00:00+08:00,1668931200,18.8,8.03,9.38,393.0,39.7,1.18,0.025,0.075,1.51,,,Ⅱ
2022-11-20T20:00:00+08:00,1668945600,18.7,8.02,9.44,391.3,37.4,1.18,0.025,0.074,1.49,,,Ⅱ
2022-11-21T00:00:00+08:00,1668960000,18.6,8.03,9.46,390.4,34.7,1.26,0.025,0.073,1.5,,,Ⅱ
2022-11-21T12:00:00+08:00,1669003200,19.5,8.04,9.3,389.7,37.7,1.18,0.025,0.07,1.47,,,Ⅱ
2022-11-21T16:00:00+08:00,1669017600,20.1,8.04,9.26,390.2,35.2,1.14,0.025,0.072,1.49,,,Ⅱ
2022-11-21T20:00:00+08:00,1669032000,19.3,8.0,9.38,389.6,35.9,1.23,0.025,0.072,1.49,,,Ⅱ
2022-11-22T00:00:00+08:00,1669046400,19.1,8.03,9.35,390.0,36.1,1.18,0.025,0.072,1.52,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,18.5,8.01,9.42,396.0,34.0,1.18,0.025,0.071,1.51,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,18.7,7.99,9.39,393.4,33.8,1.18,0.025,0.07,1.49,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,18.8,7.99,9.45,393.2,36.4,1.23,0.025,0.071,1.49,,,Ⅱ
2022-11-22T20:00:00+08:00,1669118400,18.5,8.0,9.5,392.8,38.0,1.29,0.025,0.074,1.51,,,Ⅱ
2022-11-23T00:00:00+08:00,1669132800,18.4,7.98,9.5,395.2,34.8,1.19,0.025,0.073,1.52,,,Ⅱ
2022-11-23T08:00:00+08:00,1669161600,18.0,8.0,9.64,389.5,33.6,1.18,0.025,0.072,1.49,,,Ⅱ
2022-11-23T12:00:00+08:00,1669176000,18.8,7.98,9.4,397.2,35.1,1.18,0.025,0.07,1.5,,,Ⅱ
2022-11-23T20:00:00+08:00,1669204800,18.7,8.0,9.49,393.8,33.1,1.23,0.025,0.072,1.49,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,17.8,7.99,9.75,395.3,35.0,1.23,0.025,0.07,1.51,,,Ⅱ
2022-11-24T08:00:00+08:00,1669248000,17.8,8.0,9.83,391.8,34.4,1.23,0.025,0.072,1.5,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,20.3,8.07,8.7,388.8,37.8,1.48,0.025,0.081,1.64,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,21.2,8.07,8.59,387.8,34.3,1.38,0.025,0.073,1.57,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,18.8,8.07,9.07,388.7,40.8,1.33,0.025,0.076,1.55,,,Ⅱ
2022-11-25T04:00:00+08:00,1669320000,17.9,8.05,9.16,391.9,33.9,1.29,0.025,0.072,1.5,,,Ⅱ
2022-11-25T08:00:00+08:00,1669334400,18.1,8.04,9.13,394.5,32.9,1.28,0.025,0.072,1.52,,,Ⅱ
2022-11-25T12:00:00+08:00,1669348800,19.2,8.04,8.86,398.7,35.2,1.28,0.025,0.072,1.52,,,Ⅱ
2022-11-25T16:00:00+08:00,1669363200,19.4,8.02,8.83,401.7,35.1,1.28,0.025,0.072,1.52,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,18.8,8.01,8.95,405.1,34.4,1.24,0.025,0.072,1.53,,,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,17.9,8.0,9.15,396.8,31.9,1.29,0.025,0.071,1.53,,,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,18.1,8.0,9.1,396.0,31.6,1.3,0.025,0.07,1.5,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,19.4,8.0,8.91,397.6,34.8,1.28,0.025,0.07,1.49,,,Ⅱ
2022-11-28T04:00:00+08:00,1669579200,18.5,8.0,9.22,402.9,33.3,1.35,0.025,0.07,1.58,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,18.7,7.99,8.93,410.4,32.3,1.35,0.025,0.071,1.58,,,Ⅱ
2022-11-28T12:00:00+08:00,1669608000,20.0,7.99,8.73,410.0,34.4,1.35,0.025,0.069,1.78,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,17.9,7.94,9.41,419.0,37.2,1.32,0.025,0.07,1.89,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,17.4,7.97,9.55,412.1,38.5,1.46,0.025,0.071,1.87,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,16.8,7.97,10.02,409.8,39.2,1.36,0.025,0.072,1.89,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,16.0,7.97,10.24,417.0,36.6,1.46,0.025,0.071,1.93,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,14.2,8.0,11.12,410.1,37.3,1.42,0.025,0.072,1.96,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,12.8,8.02,11.41,417.0,38.2,1.51,0.025,0.078,2.04,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,12.3,8.02,11.72,422.3,36.3,1.52,0.036,0.073,2.06,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,12.2,7.97,11.4,439.6,34.6,1.62,0.12,0.071,2.14,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,12.2,8.03,12.01,418.5,37.0,1.56,0.07,0.078,2.13,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,11.9,8.0,11.85,431.7,35.6,1.67,0.112,0.076,2.13,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,11.6,7.97,11.86,442.2,34.4,1.62,0.169,0.075,2.17,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,10.9,8.02,11.9,438.1,31.8,1.67,0.112,0.072,2.13,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,11.3,8.0,11.82,444.4,33.9,1.63,0.126,0.074,2.18,,,Ⅱ
2022-12-01T20:00:00+08:00,1669896000,11.4,8.04,11.8,441.6,33.7,1.62,0.089,0.074,2.14,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,11.2,8.04,11.85,443.3,32.7,1.65,0.086,0.074,2.14,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,10.9,8.03,12.11,439.2,31.2,1.62,0.1,0.075,2.18,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,12.1,7.97,11.38,452.5,30.0,1.67,0.197,0.075,2.25,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,12.2,8.05,13.75,437.7,31.3,1.76,0.152,0.078,2.23,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,12.0,8.06,13.5,431.1,31.2,1.67,0.115,0.076,2.16,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,11.6,8.07,14.87,433.3,29.1,1.66,0.104,0.075,2.15,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,11.8,8.03,14.69,441.5,29.0,1.71,0.105,0.074,2.17,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,12.0,8.02,13.27,437.6,31.2,1.62,0.099,0.076,2.18,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,12.4,8.05,13.78,433.5,29.1,1.67,0.08,0.076,2.15,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,12.3,8.04,14.46,433.5,29.6,1.58,0.063,0.076,2.12,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,12.2,8.04,13.9,437.0,29.8,1.62,0.071,0.074,2.15,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,12.2,8.02,12.74,438.8,30.8,1.66,0.074,0.075,2.16,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,12.4,8.02,12.8,437.6,28.9,1.57,0.085,0.075,2.16,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,12.1,8.04,11.53,431.1,31.0,1.67,0.076,0.075,2.16,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,12.1,8.05,11.16,427.5,30.6,1.62,0.066,0.075,2.16,,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,11.8,8.07,11.13,426.5,31.2,1.62,0.064,0.074,2.15,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,11.3,8.04,10.97,431.4,28.0,1.66,0.105,0.075,2.2,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,12.1,8.04,10.61,428.0,29.5,1.62,0.093,0.076,2.16,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,12.3,8.04,10.77,431.0,31.1,1.67,0.126,0.082,2.28,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,11.0,8.02,11.09,437.6,31.0,1.63,0.204,0.08,2.34,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,12.3,8.02,10.57,441.6,28.4,1.62,0.157,0.077,2.3,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,12.4,8.04,10.69,436.1,27.1,1.62,0.106,0.078,2.26,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,11.9,8.04,10.9,432.0,28.5,1.67,0.09,0.075,2.22,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,11.1,8.07,11.03,419.2,28.9,1.54,0.043,0.076,2.13,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,12.8,8.08,10.7,420.8,30.8,1.57,0.039,0.076,2.12,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,13.1,8.03,10.58,428.6,29.3,1.62,0.056,0.078,2.18,,,Ⅱ
2022-12-08T00:00:00+08:00,1670428800,12.8,7.99,10.62,434.8,28.9,1.58,0.09,0.076,2.24,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,12.5,8.0,10.34,437.8,29.5,1.66,0.112,0.078,2.28,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,13.7,8.04,10.01,434.1,28.1,1.56,0.047,0.074,2.19,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,13.6,8.04,10.33,432.3,29.1,1.62,0.035,0.079,2.18,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,13.5,8.01,10.28,433.8,27.7,1.62,0.065,0.077,2.23,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,13.3,8.01,10.19,428.9,27.4,1.57,0.056,0.075,2.22,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,12.9,8.02,10.51,430.1,25.7,1.56,0.067,0.074,2.22,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,13.3,8.06,10.83,426.0,28.6,1.58,0.035,0.074,2.18,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,13.1,8.07,10.77,428.1,27.7,1.62,0.038,0.074,2.18,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,12.7,8.08,10.59,420.9,27.8,1.51,0.025,0.074,2.15,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,12.8,8.08,10.67,419.8,28.7,1.51,0.025,0.074,2.14,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,13.1,8.08,10.35,420.8,28.7,1.56,0.027,0.074,2.17,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,13.5,8.06,10.41,422.0,29.2,1.56,0.025,0.077,2.2,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,13.2,8.06,10.39,422.7,28.7,1.56,0.03,0.073,2.16,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,11.4,8.08,11.02,417.9,27.4,1.51,0.026,0.073,2.15,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,10.8,8.09,11.38,413.9,27.7,1.56,0.025,0.074,2.16,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,12.4,8.11,10.64,413.4,25.8,1.56,0.025,0.073,2.14,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,13.5,8.13,10.34,409.6,25.2,1.46,0.025,0.072,2.13,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,12.4,8.12,10.84,410.6,27.1,1.51,0.025,0.074,2.14,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,11.3,8.14,11.11,410.2,29.2,1.57,0.025,0.075,2.14,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,11.2,8.13,11.15,411.0,29.4,1.51,0.025,0.073,2.15,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,11.9,8.15,10.78,412.0,28.2,1.57,0.025,0.073,2.16,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,13.3,8.13,10.51,413.3,27.6,1.56,0.025,0.08,2.19,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,11.8,8.14,11.04,414.7,28.1,1.53,0.025,0.075,2.18,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,10.5,8.12,11.53,429.6,30.1,1.66,0.025,0.076,2.24,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,10.3,8.11,11.47,436.6,28.9,1.62,0.025,0.077,2.27,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,11.8,8.1,10.94,435.9,30.6,1.52,0.025,0.073,2.28,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,14.4,8.08,9.89,439.7,27.3,1.66,0.043,0.076,2.28,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,12.1,8.07,10.86,439.2,27.5,1.56,0.037,0.074,2.26,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,10.3,8.09,11.47,436.1,26.8,1.66,0.032,0.076,2.29,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,9.8,8.09,11.68,436.6,28.2,1.62,0.032,0.075,2.27,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,11.4,8.1,10.97,435.3,28.7,1.61,0.03,0.075,2.28,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,14.1,8.11,10.03,430.0,25.7,1.58,0.025,0.075,2.24,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,11.2,8.1,11.17,432.3,25.1,1.72,0.027,0.073,2.25,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,10.0,8.11,11.61,427.8,26.8,1.61,0.025,0.071,2.23,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,10.1,8.1,11.48,426.3,27.2,1.66,0.025,0.072,2.22,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,12.2,8.12,10.79,424.5,26.8,1.61,0.025,0.072,2.21,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,15.0,8.1,9.83,423.4,25.2,1.55,0.025,0.073,2.21,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,12.6,8.12,10.67,428.1,27.6,1.61,0.025,0.077,2.27,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,11.6,8.11,11.01,422.8,26.4,1.62,0.025,0.073,2.23,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,11.4,8.12,10.98,417.6,28.9,1.61,0.025,0.072,2.24,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,12.0,8.17,10.73,414.6,27.1,1.62,0.025,0.071,2.23,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,12.0,8.17,10.88,414.1,27.4,1.67,0.025,0.068,2.21,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,10.7,8.17,11.52,413.5,27.5,1.62,0.025,0.072,2.24,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,9.3,8.17,12.0,416.4,26.7,1.67,0.025,0.073,2.26,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,8.7,8.19,12.01,417.5,26.4,1.67,0.025,0.072,2.24,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,9.2,8.19,11.91,418.4,23.8,1.66,0.025,0.071,2.23,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,10.2,8.2,11.42,418.9,23.1,1.71,0.025,0.068,2.22,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,7.5,8.23,12.73,424.0,26.3,1.62,0.025,0.069,2.23,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,6.0,8.27,13.15,423.5,28.9,1.78,0.025,0.071,2.26,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,5.9,8.28,13.15,426.7,35.0,1.77,0.025,0.072,2.32,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,7.1,8.27,12.65,424.2,51.2,1.88,0.025,0.074,2.37,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,9.6,8.26,11.71,420.2,54.2,1.82,0.025,0.073,2.41,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,7.1,8.29,12.69,421.8,62.3,1.83,0.025,0.074,2.5,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,5.7,8.29,13.16,424.9,66.8,2.07,0.025,0.078,2.59,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,5.4,8.3,13.29,426.1,67.0,1.93,0.025,0.078,2.61,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,7.0,8.3,12.79,427.8,62.4,1.98,0.025,0.074,2.49,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,11.0,8.29,11.5,422.9,57.1,1.92,0.025,0.072,2.45,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,7.4,8.31,12.56,425.1,53.5,1.87,0.025,0.071,2.44,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,6.3,8.3,12.9,426.5,50.9,1.93,0.025,0.072,2.44,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,6.1,8.28,13.05,427.5,51.1,1.88,0.025,0.071,2.42,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,8.4,8.29,12.26,424.1,45.8,1.89,0.025,0.067,2.36,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,10.0,8.31,11.73,421.3,42.1,1.76,0.025,0.069,2.32,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,8.4,8.32,12.21,422.4,38.3,2.08,0.025,0.068,2.28,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,7.8,8.35,12.52,422.9,36.2,1.83,0.025,0.067,2.26,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,7.5,8.34,12.72,424.6,41.1,1.83,0.025,0.067,2.32,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,8.5,8.36,12.29,424.1,39.7,1.87,0.025,0.065,2.26,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,10.4,8.33,11.78,421.2,41.1,1.82,0.025,0.065,2.26,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,8.4,8.29,12.34,424.3,45.6,1.86,0.025,0.067,2.28,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,7.2,8.31,12.67,426.4,48.4,1.98,0.025,0.068,2.38,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,7.2,8.31,12.67,426.7,46.2,1.83,0.025,0.066,2.38,,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,7.6,8.36,12.72,426.1,43.2,1.97,0.025,0.065,2.34,,,Ⅱ
2022-12-22T16:00:00+08:00,1671696000,9.1,8.4,12.19,423.0,41.3,1.99,0.025,0.063,2.28,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,6.6,8.39,13.02,425.7,44.0,2.13,0.025,0.066,2.28,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,5.8,8.39,13.06,427.4,42.5,2.18,0.025,0.065,2.3,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,5.1,8.36,13.4,428.0,46.3,2.13,0.025,0.066,2.32,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,5.0,8.32,13.44,429.4,48.4,2.03,0.025,0.065,2.32,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,6.0,8.35,13.23,427.8,52.6,2.24,0.025,0.067,2.37,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,9.0,8.35,12.1,421.0,52.1,1.97,0.025,0.06,2.22,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,6.4,8.36,12.9,423.4,52.9,2.14,0.025,0.063,2.22,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,5.5,8.35,13.23,424.8,48.8,2.13,0.025,0.061,2.19,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,4.8,8.35,13.52,427.1,49.5,2.18,0.025,0.061,2.16,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,4.6,8.35,13.62,427.2,48.7,2.07,0.025,0.059,2.16,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,6.0,8.37,13.27,425.2,52.2,2.19,0.025,0.06,2.15,,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,8.8,8.39,12.29,419.3,49.8,2.23,0.025,0.053,2.09,,,Ⅱ
2022-12-24T20:00:00+08:00,1671883200,5.9,8.42,13.26,420.7,50.4,2.14,0.025,0.053,2.07,,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,5.1,8.41,13.49,421.5,50.2,2.13,0.025,0.056,2.07,,,Ⅱ
2022-12-25T04:00:00+08:00,1671912000,4.4,8.43,13.75,423.0,47.7,2.23,0.025,0.058,2.1,,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,4.2,8.41,13.85,427.6,45.6,2.08,0.025,0.06,2.15,,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,6.1,8.44,13.25,430.2,42.9,2.24,0.025,0.061,2.11,,,Ⅱ
2022-12-25T16:00:00+08:00,1671955200,8.1,8.37,12.56,436.1,45.4,2.12,0.025,0.056,2.2,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,5.8,8.39,13.28,439.9,45.5,2.14,0.025,0.058,2.27,,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,5.1,8.38,13.48,440.0,43.9,2.08,0.025,0.058,2.3,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,5.0,8.35,13.52,441.4,44.2,2.08,0.025,0.056,2.31,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,5.3,8.37,13.4,437.5,44.4,1.92,0.025,0.057,2.3,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,6.2,8.37,13.21,437.9,43.1,2.03,0.025,0.056,2.31,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,6.1,8.48,13.3,427.6,45.0,2.13,0.025,0.055,2.23,,,Ⅱ
2022-12-27T04:00:00+08:00,1672084800,5.6,8.48,13.52,426.4,40.0,2.09,0.025,0.052,2.14,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,5.0,8.49,13.71,428.6,39.1,2.13,0.025,0.052,2.14,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,6.8,8.58,13.29,427.3,37.8,1.87,0.025,0.052,2.09,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,7.2,8.53,13.16,427.0,37.6,1.86,0.025,0.052,2.09,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,6.6,8.56,13.26,428.1,36.9,1.88,0.025,0.052,2.08,,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,6.6,8.58,13.34,432.3,30.8,1.9,0.025,0.052,2.1,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,6.6,8.55,13.25,437.7,30.2,1.76,0.025,0.051,2.1,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,7.3,8.63,13.24,431.9,29.9,1.88,0.025,0.051,2.05,,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,7.3,8.72,13.35,433.7,30.3,1.98,0.025,0.049,2.1,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,7.1,8.69,13.49,431.7,29.1,1.96,0.025,0.048,2.06,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,6.5,8.69,13.58,433.2,28.9,2.02,0.025,0.048,2.0,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,6.4,8.67,13.62,435.2,29.6,1.87,0.025,0.047,1.98,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,7.2,8.71,13.39,436.7,30.3,1.98,0.025,0.042,2.24,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,7.3,8.78,13.48,438.5,26.7,2.03,0.025,0.045,1.98,,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,7.0,8.79,13.57,441.3,26.2,2.08,0.025,0.045,1.99,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,6.6,8.74,13.47,444.0,25.4,2.03,0.025,0.046,1.95,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,6.4,8.7,13.62,450.0,25.1,1.98,0.025,0.044,1.96,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,7.1,8.71,13.52,451.5,25.0,2.02,0.025,0.043,2.0,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,9.8,8.79,12.72,449.3,24.2,2.09,0.025,0.046,2.05,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,6.8,8.74,13.51,453.2,25.1,2.12,0.025,0.046,2.08,,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,5.6,8.68,13.82,449.0,25.0,1.92,0.025,0.043,2.17,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,5.5,8.71,13.72,449.5,24.1,1.94,0.025,0.046,2.17,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,7.2,8.77,13.58,449.8,22.4,2.02,0.025,0.044,2.16,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,9.3,8.78,13.1,438.2,23.2,2.07,0.025,0.044,2.07,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,7.0,8.92,13.76,434.0,23.1,2.07,0.025,0.041,1.98,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,6.8,8.89,13.62,439.2,24.0,2.18,0.025,0.04,1.96,,,Ⅱ
