ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-17T16:00:00+08:00,1676620800,11.0,7.27,6.06,780.3,31.4,5.31,0.747,0.177,7.47,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.9,7.27,5.88,819.9,31.3,5.03,0.885,0.183,8.1,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.6,7.23,5.01,845.0,33.7,5.31,0.934,0.177,8.12,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.5,7.23,5.2,849.0,33.9,5.48,1.197,0.188,9.15,,,Ⅳ
2023-02-18T12:00:00+08:00,1676692800,11.6,7.22,4.96,850.8,27.2,5.63,1.104,0.189,8.86,,,Ⅳ
2023-02-18T16:00:00+08:00,1676707200,12.3,7.26,5.51,781.6,28.0,5.01,0.666,0.169,6.68,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,12.4,7.25,5.16,779.1,41.4,5.3,0.681,0.166,6.73,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,12.2,7.27,5.04,798.1,28.3,4.88,0.632,0.162,6.45,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,12.2,7.25,4.84,826.1,28.3,5.35,0.978,0.174,8.35,,,Ⅳ
2023-02-19T12:00:00+08:00,1676779200,12.5,7.26,4.97,858.0,32.1,5.37,0.991,0.176,8.55,,,Ⅳ
2023-02-19T16:00:00+08:00,1676793600,12.6,7.36,5.34,816.1,29.5,4.7,0.65,0.162,6.53,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,12.5,7.35,5.17,800.6,34.4,5.53,0.916,0.215,7.11,,,Ⅳ
2023-02-20T04:00:00+08:00,1676836800,11.9,7.33,5.37,812.1,29.5,4.5,0.539,0.15,6.09,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,11.6,7.32,5.23,812.4,28.5,4.66,0.55,0.15,6.09,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,12.3,7.28,5.03,859.4,32.1,4.66,0.55,0.15,6.09,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,12.8,7.28,5.23,861.5,32.9,5.35,0.861,0.163,8.07,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,12.7,7.29,5.01,828.1,46.3,4.95,0.663,0.154,6.78,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,11.8,7.26,4.71,890.2,42.8,5.33,0.819,0.156,7.77,,,Ⅳ
2023-02-21T08:00:00+08:00,1676937600,11.7,7.31,5.22,836.4,34.2,5.31,0.813,0.15,7.63,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,11.8,7.29,5.05,895.5,40.0,4.84,0.58,0.146,6.32,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,12.1,7.3,5.19,881.6,55.9,5.34,0.837,0.147,7.89,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,11.9,7.33,5.2,851.5,52.8,4.89,0.686,0.142,6.84,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,11.2,7.29,4.66,904.0,39.8,4.98,0.751,0.143,7.19,,,Ⅳ
2023-02-22T08:00:00+08:00,1677024000,11.3,7.31,4.92,841.3,38.2,5.3,0.762,0.137,7.57,,,Ⅳ
2023-02-22T12:00:00+08:00,1677038400,11.2,7.31,5.02,900.1,39.8,4.57,0.549,0.139,6.2,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,11.5,7.27,4.92,893.2,37.9,4.97,0.734,0.138,7.38,,,Ⅳ
2023-02-22T20:00:00+08:00,1677067200,11.5,7.32,5.17,843.4,84.4,5.31,0.663,0.137,7.4,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,10.9,7.26,4.93,863.9,33.2,4.65,0.609,0.131,6.84,,,Ⅳ
2023-02-23T08:00:00+08:00,1677110400,10.9,7.3,5.27,846.5,33.4,4.92,0.638,0.128,7.44,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,10.8,7.29,5.32,858.9,30.1,4.86,0.52,0.127,6.41,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,10.8,7.26,4.93,865.6,31.3,4.87,0.547,0.127,6.87,,,Ⅳ
2023-02-23T20:00:00+08:00,1677153600,10.8,7.32,5.35,833.4,34.6,5.3,0.588,0.127,7.13,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,10.4,7.25,4.79,846.4,27.9,4.59,0.479,0.123,6.0,,,Ⅳ
2023-02-24T08:00:00+08:00,1677196800,10.5,7.32,5.35,824.1,25.6,4.79,0.524,0.121,6.84,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,10.7,7.32,5.63,830.1,27.6,4.59,0.426,0.12,5.54,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,11.2,7.29,5.29,853.7,28.1,4.55,0.431,0.119,5.8,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,11.1,7.32,5.42,825.5,62.4,4.81,0.483,0.121,6.46,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,10.5,7.27,5.08,859.5,26.8,4.83,0.43,0.12,5.45,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,10.5,7.32,5.39,820.5,65.1,4.88,0.476,0.12,6.4,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,11.2,7.35,5.82,822.7,52.1,5.0,0.425,0.127,5.38,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,11.6,7.36,6.24,845.4,28.6,4.83,0.407,0.121,5.42,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,11.2,7.38,6.1,812.3,56.3,5.0,0.387,0.116,5.87,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,10.4,7.34,5.93,853.6,22.0,4.52,0.381,0.11,5.42,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,10.2,7.37,6.15,812.4,32.6,4.56,0.38,0.112,6.18,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,11.2,7.39,6.38,814.0,30.3,4.43,0.31,0.111,5.07,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,11.5,7.39,6.54,864.1,21.3,4.39,0.306,0.108,5.32,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,11.2,7.39,6.4,841.7,23.3,4.53,0.335,0.111,5.9,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,10.4,7.39,6.32,895.7,20.1,4.48,0.283,0.108,5.62,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,10.2,7.39,6.38,867.4,21.7,4.72,0.303,0.108,5.98,,,Ⅲ
2023-02-27T12:00:00+08:00,1677470400,11.2,7.43,6.7,827.1,52.5,4.67,0.262,0.107,5.48,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,11.7,7.44,6.7,868.3,28.4,4.68,0.273,0.108,5.67,,,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,10.8,7.45,7.06,892.7,20.1,4.43,0.242,0.105,5.53,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,12.3,7.48,7.42,805.9,23.3,4.59,0.218,0.103,5.48,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,12.6,7.48,7.31,875.3,21.5,3.95,0.218,0.103,5.01,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,12.5,7.51,7.43,894.0,20.3,4.74,0.212,0.103,5.51,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,12.5,7.48,7.0,874.4,22.6,4.49,0.205,0.098,5.4,,,Ⅲ
2023-03-01T08:00:00+08:00,1677628800,12.3,7.46,6.74,875.6,23.7,4.37,0.206,0.1,5.52,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,13.3,7.56,7.08,825.9,29.8,4.16,0.212,0.102,4.86,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,13.1,7.52,6.88,866.0,34.2,4.58,0.215,0.104,5.35,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,12.3,7.52,7.3,883.1,25.4,4.43,0.186,0.096,5.21,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,12.2,7.5,6.95,883.4,23.1,4.7,0.181,0.097,5.12,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,13.1,7.49,7.38,790.8,28.4,3.93,0.209,0.096,4.52,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,13.5,7.5,7.41,749.3,34.2,3.96,0.244,0.103,4.28,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,13.4,7.53,7.54,752.4,27.1,4.28,0.207,0.118,4.41,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,12.6,7.48,7.24,807.0,29.7,4.24,0.231,0.102,5.08,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,12.3,7.47,7.16,812.6,19.1,4.42,0.172,0.094,4.78,,,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,13.1,7.51,7.59,825.9,18.9,4.4,0.141,0.092,4.74,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,13.5,7.51,7.32,736.7,27.1,3.93,0.225,0.095,4.05,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,13.4,7.55,7.8,735.2,21.9,3.93,0.225,0.095,4.05,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,12.9,7.51,7.49,784.9,33.8,4.04,0.265,0.095,4.31,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,12.6,7.51,7.12,795.1,26.9,4.4,0.233,0.089,4.52,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,13.4,7.48,6.96,816.8,28.2,4.32,0.181,0.087,4.52,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,14.1,7.55,7.52,743.7,34.1,3.83,0.229,0.09,4.03,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,14.0,7.53,7.24,741.8,27.4,3.9,0.229,0.089,3.98,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,13.2,7.52,7.16,742.5,27.2,3.79,0.227,0.088,3.81,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,13.1,7.5,6.94,740.1,26.8,4.36,0.213,0.095,3.93,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,14.2,7.54,7.49,779.7,26.4,3.98,0.199,0.085,4.25,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,14.7,7.58,7.66,726.0,28.6,3.95,0.212,0.087,3.79,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,14.5,7.56,7.31,732.3,29.9,3.53,0.21,0.086,3.83,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,13.8,7.56,7.5,735.6,28.5,3.73,0.189,0.085,3.79,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,13.6,7.52,6.92,724.0,26.9,3.85,0.187,0.085,3.63,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,14.8,7.58,7.6,757.3,29.5,4.26,0.17,0.084,3.98,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,15.6,7.62,7.96,722.0,29.6,3.94,0.179,0.085,3.7,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,15.4,7.57,7.16,723.5,27.6,3.88,0.188,0.086,3.8,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,14.8,7.64,8.04,760.7,26.6,3.81,0.119,0.079,3.89,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,14.7,7.63,7.93,747.3,27.2,4.18,0.115,0.08,3.75,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,15.5,7.69,8.4,752.9,35.8,4.0,0.101,,,,,
2023-03-07T20:00:00+08:00,1678190400,16.0,7.62,7.59,713.4,23.5,3.82,0.129,0.078,3.76,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,15.5,7.69,8.24,733.2,27.3,3.83,0.121,0.079,7.85,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,15.3,7.57,7.03,706.9,29.6,3.92,0.133,0.081,,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,15.7,7.63,7.64,725.2,31.6,3.88,0.101,0.081,,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,16.1,7.66,9.0,783.3,31.4,3.88,0.071,0.077,,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,16.1,7.51,7.4,756.4,32.7,3.7,0.154,0.081,3.73,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,15.8,7.57,7.99,777.5,33.2,3.66,0.093,0.073,3.72,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,15.7,7.47,6.87,740.3,36.9,3.66,0.128,0.082,3.62,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,16.8,7.56,7.73,748.2,37.9,3.6,0.112,0.08,3.51,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,17.8,7.65,8.71,770.7,35.2,3.98,0.08,0.077,3.56,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,17.3,7.53,7.66,747.4,37.1,3.98,0.08,0.077,3.56,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,17.1,7.58,7.88,766.7,30.4,3.54,0.073,0.07,3.57,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,16.5,7.48,6.87,730.6,39.8,3.54,0.122,0.08,3.53,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,17.8,7.57,7.62,745.2,48.6,3.62,0.101,0.079,3.38,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,18.6,7.72,8.75,768.8,31.1,3.9,0.054,0.072,3.35,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,18.1,7.57,7.74,726.9,32.6,3.61,0.096,0.076,3.47,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,17.7,7.66,8.19,758.3,30.1,3.44,0.059,0.068,3.3,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,17.2,7.51,7.04,719.6,42.9,3.71,0.1,0.077,3.41,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,18.0,7.61,7.83,723.1,47.5,,0.091,0.079,3.31,,,
2023-03-11T16:00:00+08:00,1678521600,18.4,7.77,8.7,759.1,30.5,3.74,0.054,0.07,3.12,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,18.2,7.59,7.41,715.4,43.6,3.54,0.103,0.076,3.33,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,18.0,7.63,7.65,748.5,31.7,3.7,0.069,,3.07,,,
2023-03-12T08:00:00+08:00,1678579200,17.5,7.54,6.98,708.9,44.2,3.71,0.033,0.023,2.29,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,17.2,7.56,7.06,714.0,44.2,3.74,0.137,0.086,3.62,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,17.2,7.65,7.83,738.2,36.0,3.52,0.088,0.075,3.63,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,16.7,7.56,6.93,704.2,55.5,3.34,0.142,0.08,3.65,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,15.9,7.56,6.89,730.6,32.9,1.9,0.099,0.072,3.45,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,15.6,7.52,6.59,704.3,34.2,2.45,0.127,0.076,3.45,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,16.5,7.57,6.88,707.4,35.6,3.59,0.127,0.08,,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,16.7,7.64,7.49,740.6,29.7,3.79,0.086,0.07,3.26,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,16.4,7.61,7.13,705.5,33.2,3.45,0.11,0.076,3.31,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,15.5,7.61,7.08,754.4,23.4,3.49,0.089,0.069,3.15,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,15.2,7.6,6.94,752.0,25.8,3.72,0.098,0.07,3.19,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,16.7,7.7,7.76,750.8,24.2,3.62,0.071,0.069,3.09,,,Ⅱ
2023-03-14T20:00:00+08:00,1678795200,16.5,7.7,7.81,741.7,40.5,3.63,0.083,0.081,3.13,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,15.7,7.63,7.02,755.2,22.7,3.41,0.077,0.067,3.07,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,15.5,7.62,7.01,738.7,22.3,3.56,0.1,0.072,3.1,,,Ⅱ
2023-03-15T12:00:00+08:00,1678852800,17.0,7.44,6.84,633.0,32.5,3.34,0.101,0.072,3.12,,,Ⅱ
2023-03-15T16:00:00+08:00,1678867200,17.1,7.5,7.16,642.3,36.6,3.45,0.093,0.071,2.88,,,Ⅱ
2023-03-15T20:00:00+08:00,1678881600,16.7,7.57,7.83,668.0,33.5,3.64,0.076,0.07,2.98,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,16.2,7.54,7.59,667.9,36.6,3.45,0.081,0.071,2.99,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,15.9,7.51,7.19,674.7,30.7,3.74,0.077,0.071,2.92,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,16.3,7.48,6.78,641.0,60.0,3.41,0.142,0.076,3.25,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,16.4,7.57,7.86,652.3,35.8,3.43,0.085,0.073,3.03,,,Ⅱ
2023-03-17T04:00:00+08:00,1678996800,15.6,7.6,7.63,669.9,37.7,3.51,0.082,0.068,2.93,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,15.3,7.55,7.03,677.0,31.5,3.7,0.094,0.067,2.82,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,15.3,7.56,7.03,641.6,40.3,3.13,0.138,0.075,3.03,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,15.1,7.55,6.69,644.7,42.3,3.33,0.175,0.085,3.01,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,14.9,7.56,6.91,648.0,50.3,3.4,0.249,0.079,3.21,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,14.1,7.53,6.65,658.1,39.2,3.59,0.195,0.072,3.06,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,13.9,7.5,6.49,659.0,33.4,3.76,0.167,0.073,2.87,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,14.1,7.52,6.49,667.6,40.6,3.63,0.148,0.073,2.92,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,14.4,7.54,6.59,636.9,50.2,3.51,0.272,0.088,3.23,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,14.3,7.53,6.55,636.8,45.5,3.43,0.193,0.08,3.05,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,14.0,7.5,6.08,645.2,36.9,3.28,0.21,0.076,3.03,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,13.7,7.51,6.21,659.5,31.0,3.51,0.202,0.072,2.88,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,14.3,7.54,6.62,635.2,42.0,3.35,0.18,0.077,2.86,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,14.1,7.54,6.59,635.3,34.5,3.31,0.203,0.077,2.92,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,14.0,7.52,6.32,641.7,39.5,3.12,0.226,0.078,2.97,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,13.9,7.51,6.08,643.8,35.0,3.62,0.208,0.076,2.89,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,14.4,7.51,6.31,658.4,44.4,3.39,0.203,0.077,2.87,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,14.7,7.55,6.74,633.1,42.5,3.44,0.189,0.079,2.91,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,14.8,7.53,6.26,634.7,37.2,3.08,0.214,0.079,2.89,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,14.6,7.53,6.42,627.0,40.4,3.19,0.291,0.08,2.97,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,14.6,7.5,6.16,619.8,32.9,3.28,0.3,0.081,3.04,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,14.8,7.48,5.97,638.0,49.9,3.7,0.338,0.084,3.35,,,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,15.0,7.5,6.2,612.7,42.2,3.35,0.256,0.085,3.09,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,15.1,7.46,5.63,616.0,46.6,3.14,0.294,0.087,3.17,,,Ⅲ
2023-03-22T04:00:00+08:00,1679428800,14.9,7.44,5.52,618.9,39.0,3.35,0.295,0.086,3.28,,,Ⅲ
2023-03-22T08:00:00+08:00,1679443200,15.0,7.45,5.38,614.5,38.2,3.57,0.281,0.087,3.14,,,Ⅲ
2023-03-22T12:00:00+08:00,1679457600,15.1,7.42,5.09,634.1,68.9,3.76,0.456,0.093,4.1,,,Ⅲ
2023-03-22T16:00:00+08:00,1679472000,15.3,7.41,5.14,631.9,55.0,3.74,0.324,0.091,3.74,,,Ⅲ
2023-03-22T20:00:00+08:00,1679486400,15.5,7.39,4.69,626.0,48.7,3.49,0.337,0.093,3.62,,,Ⅳ
2023-03-23T04:00:00+08:00,1679515200,15.3,7.39,4.78,650.6,46.6,3.75,0.368,0.092,4.04,,,Ⅳ
2023-03-23T08:00:00+08:00,1679529600,15.4,7.42,5.14,639.2,42.3,4.03,0.328,0.095,3.73,,,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,15.4,7.38,4.68,656.7,40.7,3.72,0.397,0.097,4.25,,,Ⅳ
2023-03-23T16:00:00+08:00,1679558400,15.4,7.38,4.69,665.9,34.8,3.99,0.432,0.1,4.19,,,Ⅳ
2023-03-23T20:00:00+08:00,1679572800,15.4,7.39,4.66,654.9,44.2,4.02,0.372,0.099,3.93,,,Ⅳ
2023-03-24T04:00:00+08:00,1679601600,15.0,7.37,4.45,689.4,45.0,4.05,0.542,0.101,4.49,,,Ⅳ
2023-03-24T08:00:00+08:00,1679616000,15.0,7.37,4.35,670.1,43.7,3.95,0.383,0.1,3.97,,,Ⅳ
2023-03-24T12:00:00+08:00,1679630400,14.7,7.3,4.33,764.4,99.8,5.02,0.556,0.148,4.45,,,Ⅳ
2023-03-24T16:00:00+08:00,1679644800,14.7,7.37,4.62,792.8,90.1,4.38,0.629,0.119,4.35,,,Ⅳ
2023-03-24T20:00:00+08:00,1679659200,14.5,7.4,4.85,762.4,102.5,4.22,0.459,0.113,4.31,,,Ⅳ
2023-03-25T04:00:00+08:00,1679688000,14.0,7.36,4.09,818.0,65.6,4.04,0.587,0.113,4.61,,,Ⅳ
2023-03-25T08:00:00+08:00,1679702400,13.9,7.38,4.69,769.5,54.2,4.1,0.453,0.116,4.39,,,Ⅳ
2023-03-25T12:00:00+08:00,1679716800,13.9,7.36,4.27,789.7,56.4,4.63,0.558,0.113,,,,Ⅳ
2023-03-25T16:00:00+08:00,1679731200,14.0,7.37,4.03,841.0,46.3,4.52,0.606,0.118,5.23,,,Ⅳ
2023-03-25T20:00:00+08:00,1679745600,13.8,7.36,4.04,816.7,45.0,4.43,0.559,0.113,5.19,,,Ⅳ
2023-03-26T04:00:00+08:00,1679774400,13.5,7.36,3.84,857.0,77.5,4.59,0.633,0.126,5.66,,,Ⅳ
2023-03-26T08:00:00+08:00,1679788800,13.4,7.38,4.23,847.0,44.4,4.61,0.559,0.118,5.59,,,Ⅳ
2023-03-26T12:00:00+08:00,1679803200,14.3,7.38,4.45,846.3,37.8,4.39,0.583,0.117,5.47,,,Ⅳ
2023-03-26T16:00:00+08:00,1679817600,15.1,7.38,4.49,859.3,43.9,4.56,0.667,0.123,5.86,,,Ⅳ
2023-03-26T20:00:00+08:00,1679832000,14.8,7.39,4.55,833.4,43.1,4.46,0.565,0.117,5.55,,,Ⅳ
2023-03-27T04:00:00+08:00,1679860800,14.3,7.39,4.53,869.4,39.7,4.17,0.601,0.119,9.05,,,Ⅳ
2023-03-27T08:00:00+08:00,1679875200,14.3,7.4,4.86,824.3,40.7,4.28,0.478,0.109,,,,Ⅳ
2023-03-27T12:00:00+08:00,1679889600,15.5,7.39,4.77,826.1,35.3,4.27,0.459,0.11,,,,Ⅳ
2023-03-27T16:00:00+08:00,1679904000,15.8,7.4,4.82,860.8,50.3,4.31,0.551,0.12,5.9,,,Ⅳ
2023-03-27T20:00:00+08:00,1679918400,15.7,7.43,5.25,819.8,58.1,4.15,0.379,0.107,5.17,,,Ⅲ
2023-03-28T04:00:00+08:00,1679947200,15.2,7.41,4.9,859.7,46.1,4.07,0.459,0.11,5.93,,,Ⅳ
2023-03-28T08:00:00+08:00,1679961600,15.2,7.45,5.59,798.4,46.8,4.09,0.302,0.102,4.75,,,Ⅲ
2023-03-28T12:00:00+08:00,1679976000,16.1,7.47,5.81,811.0,48.9,4.15,0.357,0.113,5.06,,,Ⅲ
2023-03-28T16:00:00+08:00,1679990400,16.4,7.46,5.78,857.7,45.2,3.94,0.383,0.107,5.53,,,Ⅲ
2023-03-28T20:00:00+08:00,1680004800,16.4,7.45,5.64,849.0,86.7,4.21,0.341,0.106,5.48,,,Ⅲ
2023-03-29T04:00:00+08:00,1680033600,16.3,7.72,7.99,104.4,0.9,4.11,0.347,0.108,5.89,,,Ⅲ
2023-03-29T08:00:00+08:00,1680048000,,,,,,4.13,0.268,0.106,5.28,,,
2023-03-29T12:00:00+08:00,1680062400,15.8,7.52,6.33,843.4,34.4,3.93,0.287,0.101,5.41,,,Ⅲ
2023-03-29T16:00:00+08:00,1680076800,15.7,7.5,5.95,857.1,53.0,4.06,0.329,0.105,5.57,,,Ⅲ
2023-03-29T20:00:00+08:00,1680091200,15.5,7.49,5.93,872.9,37.3,4.09,0.32,0.1,5.71,,,Ⅲ
2023-03-30T04:00:00+08:00,1680120000,15.3,7.49,5.78,872.6,35.9,3.82,0.31,0.096,5.76,,,Ⅲ
2023-03-30T08:00:00+08:00,1680134400,15.1,7.48,5.68,852.3,30.6,4.15,0.289,0.095,5.44,,,Ⅲ
2023-03-30T12:00:00+08:00,1680148800,15.3,7.56,6.49,803.0,26.1,3.99,0.194,0.091,4.74,,,Ⅱ
2023-03-30T16:00:00+08:00,1680163200,15.3,7.52,6.11,839.6,48.3,3.85,0.302,0.097,5.27,,,Ⅱ
2023-03-30T20:00:00+08:00,1680177600,15.2,7.47,5.53,872.4,33.3,4.08,0.396,0.097,5.63,,,Ⅲ
2023-03-31T04:00:00+08:00,1680206400,14.9,7.46,5.32,870.6,32.0,4.0,0.308,0.094,5.57,,,Ⅲ
2023-03-31T08:00:00+08:00,1680220800,14.9,7.48,5.42,876.4,28.8,4.05,0.288,0.095,5.37,,,Ⅲ
2023-03-31T12:00:00+08:00,1680235200,15.3,7.54,6.25,817.5,29.6,3.73,0.2,0.09,4.41,,,Ⅱ
2023-03-31T16:00:00+08:00,1680249600,15.5,7.58,6.6,808.9,31.7,4.01,0.191,0.091,4.41,,,Ⅲ
2023-03-31T20:00:00+08:00,1680264000,15.3,7.51,5.78,867.0,38.2,4.19,0.364,0.093,5.43,,,Ⅲ
2023-04-01T00:00:00+08:00,1680278400,15.1,7.49,5.51,878.9,28.8,4.19,0.364,0.093,5.43,,,Ⅲ
2023-04-01T04:00:00+08:00,1680292800,15.1,7.49,5.61,852.6,28.2,4.01,0.285,0.085,5.07,,,Ⅲ
2023-04-01T08:00:00+08:00,1680307200,15.0,7.48,5.33,858.1,28.1,4.09,0.249,0.089,4.92,,,Ⅲ
2023-04-01T12:00:00+08:00,1680321600,16.3,7.52,5.86,872.1,36.2,3.96,0.243,0.09,4.84,,,Ⅲ
