ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T16:00:00+08:00,1642665600,11.0,7.27,10.34,408.7,173.9,2.72,0.262,0.173,2.14,,,Ⅲ
2022-01-20T20:00:00+08:00,1642680000,10.8,7.23,10.31,402.7,137.9,2.72,0.343,0.181,2.64,,,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,10.8,7.27,10.52,386.6,192.8,2.79,0.281,0.182,2.61,,,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,10.6,7.72,10.46,399.0,103.6,2.82,0.227,0.15,1.95,,,Ⅲ
2022-01-21T08:00:00+08:00,1642723200,10.0,7.15,9.89,462.4,91.2,2.56,0.256,0.126,2.31,,,Ⅲ
2022-01-21T12:00:00+08:00,1642737600,10.7,7.42,10.51,402.6,71.6,2.6,0.301,0.118,2.65,,,Ⅲ
2022-02-10T08:00:00+08:00,1644451200,8.2,7.43,9.42,442.6,47.3,3.13,0.97,0.164,3.71,,,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,8.7,7.46,9.78,448.3,63.3,3.28,0.97,0.168,4.28,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,8.5,7.48,9.84,429.7,66.4,3.04,0.656,0.145,3.31,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,8.5,7.45,10.0,433.9,65.6,3.15,0.657,0.151,3.26,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,8.4,7.43,10.23,446.5,54.2,3.55,0.59,0.152,3.42,,,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,8.3,7.48,9.94,455.9,52.2,3.55,0.59,0.152,3.42,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,8.2,7.51,9.91,454.4,41.7,3.49,0.614,0.136,3.39,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,8.6,7.52,10.79,457.7,43.3,3.68,0.58,0.141,3.83,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,8.5,7.47,10.2,488.5,100.8,4.33,0.602,0.172,4.55,,,Ⅲ
2022-02-13T00:00:00+08:00,1644681600,8.5,7.45,9.55,477.6,45.5,4.33,0.602,0.172,4.55,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,8.4,7.46,9.58,511.2,49.4,4.8,0.935,0.17,4.78,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,8.4,7.44,9.57,522.5,49.4,4.6,0.922,0.181,4.68,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,8.7,7.48,9.86,522.8,64.8,4.81,0.926,0.18,5.28,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,8.8,7.48,9.82,514.0,53.3,4.71,0.91,0.171,4.6,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,8.7,7.47,9.62,483.2,71.3,4.49,0.746,0.169,3.84,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,8.6,7.43,9.21,492.2,51.6,4.49,0.746,0.169,3.84,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,8.4,7.43,9.42,496.7,41.0,4.49,0.746,0.169,3.84,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.8,7.61,10.48,363.1,84.3,2.51,0.339,0.124,2.33,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,8.0,7.58,10.54,365.8,62.5,2.6,0.306,0.132,2.3,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.9,7.59,10.58,393.6,61.0,2.46,0.348,0.131,2.5,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.9,7.59,10.63,360.1,60.2,3.04,0.391,0.135,2.77,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,8.0,7.62,10.73,360.2,85.3,2.44,0.271,0.128,2.21,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.9,7.63,10.52,369.7,74.5,2.44,0.271,0.128,2.21,,,Ⅲ
2022-02-19T08:00:00+08:00,1645228800,7.8,7.6,10.6,358.9,60.2,2.3,0.268,0.124,2.27,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.7,7.62,11.0,342.2,105.2,2.22,0.295,0.127,2.53,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.9,7.56,10.64,358.7,77.8,2.24,0.223,0.131,2.76,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,8.8,7.59,10.84,349.9,52.0,2.56,0.432,0.135,2.74,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,8.8,7.63,10.94,336.6,71.4,2.21,0.316,0.117,2.36,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,8.8,7.61,10.75,351.0,54.1,2.03,0.212,0.113,2.18,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,8.6,7.61,10.86,346.6,71.4,2.09,0.274,0.116,2.38,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,9.4,7.62,11.14,352.7,68.2,2.23,0.212,0.119,2.12,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,9.4,7.66,10.79,354.2,89.4,2.49,0.361,0.141,2.42,,,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,11.4,7.57,10.28,355.8,77.9,2.8,0.215,0.12,2.31,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,11.9,7.57,10.36,350.7,91.8,2.73,0.232,0.137,2.52,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,12.0,7.53,9.88,367.8,91.6,2.63,0.225,0.124,2.44,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.4,7.59,10.15,349.6,108.3,2.41,0.242,0.127,2.16,,,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,12.0,7.8,10.44,350.1,60.8,2.56,0.348,0.144,2.77,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,11.3,7.61,10.28,314.5,59.5,1.87,0.14,0.094,2.09,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,11.9,7.6,10.36,327.6,66.5,2.05,0.134,0.097,2.05,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,11.8,7.59,10.2,313.8,74.6,2.0,0.161,0.103,1.9,,,Ⅲ
2022-03-08T17:17:00+08:00,1646731020,,,,,,,,,,,,
2022-03-08T21:17:00+08:00,1646745420,,,,,,,,,,,,
2022-03-09T01:17:00+08:00,1646759820,,,,,,,,,,,,
2022-03-12T16:00:00+08:00,1647072000,16.5,7.6,9.45,328.5,57.4,2.13,0.164,0.131,2.19,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.2,7.58,9.38,325.3,74.8,2.16,0.122,0.117,2.02,,,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.2,7.57,9.37,327.7,82.2,2.16,0.122,0.117,2.02,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,16.2,7.57,9.36,328.6,49.7,1.94,0.129,0.1,2.1,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.3,7.57,9.42,328.4,80.6,2.13,0.134,0.109,2.25,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,16.9,7.59,9.42,330.6,83.3,2.39,0.147,0.113,2.3,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,17.5,7.62,9.48,338.1,73.6,2.57,0.158,0.114,1.74,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,17.1,7.57,9.24,330.5,73.2,2.33,0.104,0.106,2.27,,,Ⅲ
2022-03-14T00:00:00+08:00,1647187200,17.0,7.54,9.08,334.4,57.9,2.33,0.104,0.106,2.27,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,16.9,7.53,9.05,333.7,50.8,2.25,0.097,0.098,2.18,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,17.3,7.55,9.18,332.8,86.8,2.17,0.116,0.114,1.6,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,17.8,7.57,8.96,346.4,81.4,2.52,0.137,0.104,1.79,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,16.8,7.4,7.56,358.0,46.1,2.72,0.078,0.096,2.08,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.9,7.54,8.45,351.3,43.3,2.81,0.077,0.093,2.08,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,17.6,7.48,8.46,355.7,75.0,2.72,0.405,0.116,2.64,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,17.3,7.48,8.42,377.0,60.4,2.83,0.355,0.115,2.73,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,17.9,7.45,8.97,379.8,78.0,3.01,0.528,0.14,2.82,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,18.1,7.56,8.92,365.4,73.5,3.04,0.319,0.127,2.5,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,17.8,7.56,8.82,348.2,98.5,3.03,0.191,0.13,1.84,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,17.6,7.64,9.25,341.9,144.1,2.8,0.252,0.128,2.38,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,17.1,7.7,9.54,341.6,53.2,2.8,0.252,0.128,2.38,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,16.4,7.64,9.52,338.0,90.2,2.64,0.272,0.12,2.43,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,16.1,7.58,9.19,377.3,47.8,2.57,0.248,0.123,2.38,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,15.7,7.64,9.6,345.3,111.0,2.83,0.483,0.121,2.22,,,Ⅲ
2022-03-17T20:00:00+08:00,1647518400,15.3,7.61,9.45,348.7,69.3,2.97,0.357,0.135,2.93,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,14.7,7.48,8.6,360.8,54.5,2.73,0.771,0.138,3.56,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,14.8,7.46,8.16,369.5,56.6,3.12,0.576,0.14,2.84,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,14.8,7.52,8.69,352.1,49.8,2.82,0.392,0.121,2.25,,,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,12.3,7.24,6.26,433.8,52.0,5.5,1.362,0.23,4.56,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,13.2,7.21,6.98,497.6,37.8,6.82,1.308,0.262,5.43,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,13.2,7.15,5.18,500.7,33.4,6.76,1.428,0.228,6.41,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,13.1,7.16,5.51,499.1,23.9,7.14,1.204,0.217,5.46,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,13.0,7.24,6.77,471.3,28.4,6.98,1.216,0.199,5.33,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,13.1,7.25,7.04,467.6,31.5,6.24,1.347,0.187,5.37,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,13.4,7.24,7.1,473.9,29.4,6.07,1.317,0.192,5.83,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,13.5,7.24,7.01,456.2,50.3,6.0,1.298,0.194,5.94,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,13.5,7.21,6.86,464.0,36.9,5.78,1.282,0.208,,,,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,13.5,7.21,6.69,464.1,27.5,6.41,1.207,0.219,5.56,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,13.5,7.25,7.14,453.1,31.2,6.3,1.071,0.208,5.34,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,13.7,7.27,6.98,443.0,38.4,5.51,0.97,0.199,5.07,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.2,7.27,7.17,434.6,40.9,5.17,0.919,0.207,4.91,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,14.8,7.25,6.97,434.4,31.1,4.95,0.883,0.207,4.91,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,14.7,7.24,6.82,438.5,34.4,4.83,0.88,0.204,4.62,,,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,14.6,7.23,6.76,436.6,32.2,5.05,0.978,0.21,4.62,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.5,7.25,6.67,431.3,33.3,4.98,0.92,0.204,5.09,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.6,7.22,6.55,430.6,39.9,4.67,0.835,0.194,4.53,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.0,7.24,6.77,438.5,32.0,5.09,0.856,0.205,5.22,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.1,7.25,6.8,437.8,32.4,4.78,0.777,1.059,5.22,,,劣Ⅴ
2022-03-27T20:00:00+08:00,1648382400,15.0,7.22,6.59,437.6,35.6,4.94,0.836,0.193,4.6,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.8,7.24,6.51,438.9,31.8,4.88,0.933,0.195,4.5,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,14.6,7.25,6.46,431.4,27.0,4.83,0.911,0.193,4.52,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.5,7.26,6.75,437.6,35.0,4.78,0.845,0.19,4.81,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.1,7.31,7.42,446.6,38.9,5.28,0.818,0.192,4.79,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.3,7.29,7.11,455.5,39.3,5.41,0.981,0.198,5.07,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.3,7.26,6.61,435.2,47.2,5.08,0.808,0.197,4.71,,,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,15.2,7.18,5.5,474.6,33.2,5.08,0.808,0.197,4.71,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.1,7.16,4.87,488.3,26.7,5.85,1.076,0.195,4.82,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,15.8,7.19,5.48,513.5,42.4,6.33,1.199,0.221,5.17,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.2,7.18,5.58,510.3,48.9,6.27,1.175,0.22,5.22,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.2,7.18,5.68,515.7,46.8,6.27,1.175,0.22,5.22,,,Ⅳ
2022-03-30T00:00:00+08:00,1648569600,16.0,7.22,5.77,492.1,29.3,6.78,1.351,0.241,5.4,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,16.0,7.3,6.74,440.4,34.7,4.76,0.928,0.169,4.23,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.8,7.32,7.06,421.6,47.8,3.96,0.606,0.155,3.62,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,16.9,7.32,7.04,421.6,36.9,4.19,0.61,0.151,3.3,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.9,7.32,7.18,423.1,41.6,4.11,0.654,0.155,3.76,,,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,16.6,7.42,8.26,386.5,66.8,4.11,0.654,0.155,3.76,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.2,7.4,7.9,377.1,39.3,3.02,0.344,0.14,2.91,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.0,7.42,7.98,373.5,50.2,2.93,0.352,0.137,3.0,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.2,7.35,7.23,411.9,37.6,3.73,0.498,0.147,3.67,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.2,7.39,7.6,423.6,35.0,3.87,0.479,0.146,3.64,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.8,7.45,8.12,382.1,48.1,3.0,0.316,0.134,2.75,,,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,15.6,7.45,8.18,396.6,62.3,3.0,0.316,0.134,2.75,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.1,7.52,8.29,352.5,38.8,2.44,0.202,0.113,2.17,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.7,7.53,7.78,378.9,54.8,3.23,0.386,0.137,2.81,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,15.7,7.56,8.69,357.5,67.7,3.23,0.386,0.137,2.81,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.3,7.56,8.68,340.6,50.4,2.93,0.258,0.147,2.91,,,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,15.2,7.54,8.81,345.7,68.7,2.28,0.178,0.12,2.07,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.0,7.58,8.64,336.0,51.6,2.3,0.12,0.961,2.16,,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,14.9,7.59,8.82,333.0,46.7,2.3,0.12,0.961,2.16,,,劣Ⅴ
2022-04-02T16:00:00+08:00,1648886400,15.8,7.54,8.4,346.0,61.1,2.72,0.232,0.137,2.36,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.6,7.55,8.56,336.2,69.6,2.74,0.207,0.129,2.04,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.4,7.56,8.77,334.6,72.9,2.43,0.181,0.127,1.91,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.1,7.54,8.6,336.6,59.5,2.4,0.17,0.128,1.86,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.2,7.54,8.69,334.5,62.4,2.33,0.184,0.121,1.92,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,15.7,7.53,8.52,343.4,75.5,2.12,0.171,0.116,1.95,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.0,7.53,8.36,351.0,69.5,2.6,0.198,0.128,2.33,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.8,7.57,8.66,338.5,67.8,2.82,0.233,0.133,1.58,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,15.7,7.55,8.56,337.8,73.1,2.51,0.17,0.124,1.89,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.4,7.57,8.6,339.4,60.6,2.63,0.172,0.131,2.03,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.4,7.57,8.74,333.3,64.9,2.49,0.16,0.119,1.88,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.0,7.53,8.58,343.8,60.2,2.24,0.145,0.116,1.96,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,16.1,7.61,8.69,345.6,65.2,2.43,0.184,0.12,2.17,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,15.8,7.6,8.83,334.6,82.1,2.45,0.15,0.119,2.21,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.6,7.6,8.71,327.6,98.8,2.47,0.146,0.126,1.97,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.6,7.57,8.51,333.9,62.0,2.5,0.135,0.125,1.89,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.6,7.55,8.5,336.9,104.2,2.32,0.16,0.121,1.98,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,15.9,7.57,8.74,329.9,59.3,2.61,0.156,0.129,2.1,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.1,7.54,8.52,332.1,70.4,2.3,0.128,0.112,1.84,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.0,7.58,8.56,327.1,159.6,2.47,0.181,0.12,2.06,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,15.7,7.61,8.64,319.1,90.0,3.16,0.2,0.162,1.85,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.7,7.54,8.39,327.5,61.5,2.36,0.148,0.128,1.91,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.8,7.54,8.45,338.6,56.3,2.24,0.192,0.117,1.93,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.6,7.55,8.62,323.9,69.3,2.3,0.154,0.112,2.24,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,17.0,7.55,8.5,328.8,59.2,2.44,0.124,0.118,1.91,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,16.9,7.57,8.2,333.5,70.1,2.51,0.13,0.118,1.62,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.6,7.56,8.14,324.9,57.8,2.23,0.163,0.113,1.95,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.9,7.57,8.49,327.9,58.0,2.24,0.131,0.116,1.72,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,17.8,7.54,8.48,326.5,46.6,2.39,0.118,0.11,1.66,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,17.8,7.53,8.12,329.8,47.3,2.35,0.129,0.106,2.52,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,17.5,7.43,8.22,327.2,52.3,2.47,0.208,0.11,2.08,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.4,7.37,8.13,326.1,55.8,2.47,0.208,0.11,2.08,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.7,7.5,8.04,328.9,52.8,2.32,0.155,0.132,2.02,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.5,7.37,8.06,332.1,49.6,2.54,0.124,0.121,1.83,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,18.2,7.53,8.36,323.8,41.3,2.32,0.11,0.123,2.04,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,18.1,7.54,8.4,326.8,49.4,2.31,0.087,0.104,1.59,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,18.0,7.58,8.4,333.1,66.8,2.16,0.145,0.103,1.62,,,Ⅲ
2022-04-09T12:00:00+08:00,1649476800,19.0,7.56,8.43,336.4,63.0,2.36,0.156,0.114,1.77,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,19.1,7.53,7.95,339.7,50.6,2.64,0.247,0.131,1.81,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,18.8,7.5,7.85,340.4,57.8,2.72,0.148,0.116,2.43,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,18.7,7.53,8.2,337.6,64.8,2.67,0.159,0.118,2.09,,,Ⅲ
2022-04-10T08:00:00+08:00,1649548800,18.8,7.51,8.01,340.5,48.6,2.46,0.152,0.114,2.22,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,19.7,7.54,8.32,336.1,91.3,2.62,0.159,0.119,2.55,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,19.3,7.55,8.45,323.2,76.3,2.91,0.119,0.133,2.36,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,19.2,7.53,8.4,325.2,54.6,2.56,0.147,0.121,2.06,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,19.1,7.52,8.38,324.3,39.8,2.35,0.138,0.116,1.87,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,19.8,7.51,8.32,339.9,75.1,2.29,0.138,0.105,2.09,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,20.2,7.51,8.2,337.9,72.3,2.8,0.135,0.125,2.14,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,21.0,7.54,8.19,336.7,75.1,2.77,0.123,0.118,1.95,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,20.6,7.52,8.18,330.3,73.8,2.7,0.125,0.119,1.56,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,20.5,7.5,8.12,338.8,87.9,2.63,0.154,0.124,1.63,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.3,7.49,8.08,330.0,61.1,2.71,0.159,0.131,1.99,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.1,7.51,8.07,348.3,61.0,2.4,0.154,0.117,1.9,,,Ⅲ
2022-04-12T12:00:00+08:00,1649736000,21.9,7.51,7.97,339.5,50.4,2.97,0.136,0.119,2.39,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,21.1,7.54,8.05,340.8,103.0,3.1,0.165,0.134,2.08,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,20.6,7.55,8.08,340.0,71.7,2.9,0.181,0.145,2.09,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,20.3,7.55,8.12,340.9,106.6,2.57,0.17,0.126,2.02,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,20.1,7.56,8.17,336.9,89.4,2.66,0.186,0.139,2.15,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,19.4,7.4,8.34,354.6,90.2,2.85,0.204,0.965,2.14,,,劣Ⅴ
2022-04-14T00:00:00+08:00,1649865600,19.2,7.52,7.99,399.3,53.7,2.88,0.203,0.152,2.22,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,19.1,7.54,7.96,389.6,54.4,3.1,0.201,0.119,1.98,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,18.8,7.52,7.97,368.6,78.3,2.95,0.191,0.98,1.98,,,劣Ⅴ
2022-04-14T12:00:00+08:00,1649908800,19.1,7.55,8.11,387.0,71.9,6.08,0.21,0.135,2.32,,,Ⅳ
2022-04-14T16:00:00+08:00,1649923200,19.0,7.55,7.8,400.0,63.4,3.27,0.238,0.137,,,,Ⅲ
2022-04-14T20:00:00+08:00,1649937600,18.6,7.49,7.34,388.2,44.4,3.34,0.237,0.124,2.55,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.3,7.47,6.82,365.7,66.2,3.28,0.234,0.136,2.38,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,18.4,7.46,6.38,371.0,59.7,3.51,0.208,0.121,,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,18.2,7.53,7.52,381.8,123.4,3.99,0.334,0.174,2.46,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,17.8,7.36,6.79,389.1,61.7,3.35,0.609,0.153,3.09,,,Ⅲ
2022-04-16T00:00:00+08:00,1650038400,17.8,7.33,5.97,393.2,56.0,3.35,0.609,0.153,3.09,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,17.8,7.41,6.44,438.3,33.7,3.32,1.006,0.149,3.5,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,17.7,7.38,6.32,408.1,39.4,3.13,0.838,0.144,3.51,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,18.2,7.35,5.53,431.6,73.0,4.13,1.024,0.169,3.49,,,Ⅳ
2022-04-16T16:00:00+08:00,1650096000,18.1,7.48,7.3,362.6,110.7,3.28,0.457,0.16,2.53,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,17.9,7.48,7.5,351.4,99.7,2.82,0.297,0.147,2.23,,,Ⅲ
2022-04-17T00:00:00+08:00,1650124800,17.8,7.51,7.54,344.1,93.7,2.82,0.297,0.147,2.23,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.5,7.46,7.55,348.7,97.5,3.0,0.399,0.148,2.32,,,Ⅲ
2022-04-17T16:00:00+08:00,1650182400,18.6,7.53,7.92,324.2,176.0,3.0,0.399,0.148,2.32,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,18.6,7.53,7.88,304.2,127.3,2.7,0.191,0.151,1.85,,,Ⅲ
2022-04-18T00:00:00+08:00,1650211200,18.6,7.53,7.62,317.1,102.4,2.7,0.191,0.151,1.85,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.4,7.54,7.48,306.1,96.2,2.52,0.196,0.135,1.92,,,Ⅲ
